0.4968317581983344,0.03956042371574123,0.044572457245724575,-0.013358401503899662,0.020202020202020204,0.4993939393939394,0.3838383838383838,0.15007215007215027,0.14571833619801247,0.0032881579361231585,0.04675308655911341,0.49024514184341916,0.5036239985737611
0.49892460880501394,0.03915139735463271,0.044530453045304536,-0.054306127919649665,0.020202020202020204,0.5008080808080808,0.40404040404040403,0.07647907647907641,0.07026488669370116,0.002076139709831262,0.022571364734939738,0.4922464083519462,0.5040354201809083
0.501148244258578,0.0400389353904345,0.04451845184518452,-0.025394450262584127,0.020202020202020204,0.5012121212121212,0.35353535353535354,0.13790970933828078,0.13283320266233314,0.0027647514142264983,0.0444666113978678,0.49124960036793003,0.5058874251261163
0.5067978066873737,0.04123314093337991,0.044272427242724274,-0.016255909599825296,0.020202020202020204,0.5094949494949494,0.3939393939393939,0.119150690579262,0.11438177073977131,0.002545787697564174,0.03618244296024166,0.5001166561325916,0.513930074859503
0.5046193552991487,0.04020848318266305,0.044500450045004504,-0.014405108683614533,0.020202020202020204,0.5018181818181818,0.36363636363636365,0.13729128014842307,0.13223898475411364,0.003212096776141851,0.042394277210656583,0.49163328387448313,0.5067046655882412
0.49582452108978836,0.039033442504127595,0.04466246624662466,-0.01814582979346108,0.020202020202020204,0.49636363636363634,0.40404040404040403,0.15316429602143908,0.14845798455264003,0.003925195642541675,0.045990908661651,0.48704871822568235,0.5006230665073601
0.4973459391174728,0.03986695423947293,0.04460246024602461,-0.02401751389678588,0.020202020202020204,0.4983838383838384,0.37373737373737376,0.1304885590599876,0.12431919875087503,0.0029859320644283365,0.04137793818145338,0.4880542497553566,0.5034880887469191
0.4942238350623596,0.0388197539000886,0.04471047104710472,-0.0020881515778376765,0.020202020202020204,0.49474747474747477,0.40404040404040403,0.13419913419913435,0.1278651915784229,0.0031965457949184694,0.04109114872320195,0.4855203393204473,0.4990271928234062
0.5052675353318398,0.040921499076002475,0.0443984398439844,-0.022791241347824603,0.020202020202020204,0.5052525252525253,0.3939393939393939,0.12347969490826627,0.11810685445402894,0.002985554881325012,0.03663762519197568,0.4951811730945445,0.510206397760955
0.50600921454573,0.040748728349691905,0.04441044104410441,-0.027020473446807695,0.020202020202020204,0.5048484848484849,0.40404040404040403,0.11358482787054232,0.10771773231260903,0.002501823453197646,0.03501594807849442,0.49492907859885,0.5096804950646808
0.4998883442125549,0.03980337738929665,0.04454845484548455,-0.02909734346282394,0.020202020202020204,0.5002020202020202,0.37373737373737376,0.11832611832611838,0.11205625191922167,0.0027832925982738525,0.03574578742470984,0.4903576131591498,0.5047402302375859
0.5024360742986262,0.04077323621605736,0.04447044704470447,-0.01291414074072497,0.020202020202020204,0.5028282828282828,0.3434343434343434,0.11564625850340138,0.10938740282576678,0.0027122001476112757,0.03769475580788851,0.49190985557550415,0.5083894480002094
0.5028839831296706,0.04038106820969262,0.04451845184518452,-0.01968012422537925,0.020202020202020204,0.5012121212121212,0.3434343434343434,0.10698824984539275,0.10029047462829323,0.0026660052650209964,0.031964818538491716,0.49044299691535703,0.5065362919638448
0.5179634878815247,0.042452276895622615,0.0440984098409841,-0.027321716367852036,0.020202020202020204,0.5153535353535353,0.36363636363636365,0.11317254174397029,0.1088603747659247,0.0028122225861189057,0.03308938837452535,0.5053662307017817,0.5201404904887934
0.5012495438376756,0.040180991810258124,0.04454845484548455,-0.0017682716563821987,0.020202020202020204,0.5002020202020202,0.37373737373737376,0.10801896516182229,0.10125928197561901,0.002559098581229708,0.0327438480058453,0.48991711491170836,0.5053805863716465
0.5074656961313377,0.04095373864614199,0.04429042904290429,-0.04714247669352058,0.020202020202020204,0.5088888888888888,0.3838383838383838,0.10946196660482362,0.1042737279896262,0.0027952345820826427,0.030993920898489593,0.4996051558280094,0.5128799133609264
0.49579868500028745,0.03910328675348726,0.044614461446144615,-0.029641634275429263,0.020202020202020204,0.49797979797979797,0.41414141414141414,0.09997938569367143,0.0931542340599398,0.0022740352307663875,0.032924694876430655,0.48894601952288647,0.5018568920259933
0.5030920449284789,0.04010504585366908,0.04450645064506451,-0.03338582575071124,0.020202020202020204,0.5016161616161616,0.41414141414141414,0.16841888270459704,0.16630013896719725,0.004315038024009053,0.049533201360125956,0.49190335480763847,0.5062094779355178
0.49389487362520973,0.03902638093107116,0.044722472247224726,-0.03120799802030582,0.020202020202020204,0.49434343434343436,0.36363636363636365,0.13461142032570625,0.1280833545210861,0.002855237803687905,0.042388700076026534,0.4842403937710141,0.4990607833022865
0.49170212626114124,0.03903798792177453,0.0446984698469847,-0.017027628444217752,0.020202020202020204,0.4951515151515152,0.3333333333333333,0.12347969490826666,0.11664989086959637,0.003021793464046991,0.037653797381965816,0.4852096906475103,0.49969976544897593
0.49217456966353573,0.03877583555842371,0.044812481248124814,-0.02613312036260018,0.020202020202020204,0.4913131313131313,0.37373737373737376,0.1273964131106991,0.11989638071859982,0.0034375818957397635,0.03907809546412507,0.48086677068474204,0.4964559785883548
0.5091003873492096,0.041297497940438424,0.0443924392439244,-0.03143937918086979,0.020202020202020204,0.5054545454545455,0.37373737373737376,0.20573077715934873,0.21007483235556312,0.0049101078372782835,0.06251603005333563,0.4948029747903024,0.5109903478280184
0.5087144823746838,0.04113020932401646,0.04444644464446445,-0.04811353310979029,0.020202020202020204,0.5036363636363637,0.37373737373737376,0.15605029890744176,0.15262965323020058,0.0038131498563236613,0.04599213152467065,0.49241128911794524,0.50941330548954
0.5057684280677479,0.04073895463154762,0.04446444644464447,-0.05027186540236451,0.020202020202020204,0.503030303030303,0.3939393939393939,0.1360544217687077,0.13095643288798864,0.0032761565776798507,0.039986221339405756,0.49238728867553166,0.5082852841684931
0.5110266205854571,0.041631536983375995,0.04429042904290429,-0.017195853551970654,0.020202020202020204,0.5088888888888888,0.36363636363636365,0.15069057926200782,0.14803370532094937,0.0032499750183046256,0.046472138120192616,0.4984946817306166,0.5141217802294104
0.49736947319028024,0.0395249356145929,0.044650465046504655,-0.01586445098498911,0.020202020202020204,0.49676767676767675,0.37373737373737376,0.132137703566275,0.12581996679586022,0.00356931193541988,0.03758091687185189,0.4864784739842468,0.5017957872612157
0.506330154774114,0.04059999004986097,0.044422442244224425,-0.011706621755190803,0.020202020202020204,0.5044444444444445,0.36363636363636365,0.1243042671614099,0.11893305593804168,0.0028831036588983843,0.03737912230487893,0.49404519526102125,0.5093025900939608
0.5000280226141854,0.03975736836307849,0.04450645064506451,-0.008838731993082261,0.020202020202020204,0.5016161616161616,0.36363636363636365,0.09626881055452467,0.0898148550302721,0.0024677287696908156,0.02732661819766536,0.49222104016518303,0.5057570349117028
0.501133697173437,0.04004947870827817,0.044488448844884496,-0.029460640550910702,0.020202020202020204,0.5022222222222222,0.3838383838383838,0.08534322820037088,0.07880378490579697,0.002184368361401611,0.026926697265125994,0.49230757580822165,0.5067310458965202
0.5081016285688588,0.041054949752533425,0.04433243324332434,-0.022199227013316523,0.020202020202020204,0.5074747474747475,0.3939393939393939,0.12121212121212109,0.1161649983564873,0.0027171461079483856,0.03622916241573011,0.4976007917356791,0.5121822874593315
0.5000552833944245,0.03977975561329206,0.04466246624662466,-0.03758585204759174,0.020202020202020204,0.49636363636363634,0.35353535353535354,0.11193568336425491,0.10453843898087276,0.00274358559878831,0.033600200117173656,0.48501332962237126,0.5021024455599052
0.4889327244657322,0.03836247437978812,0.04493249324932493,-0.006895590175544523,0.020202020202020204,0.48727272727272725,0.3434343434343434,0.1315192743764175,0.1234201037172349,0.0030359607629174535,0.042539670913569555,0.47626311168746077,0.4928762314564829
0.49418650899750977,0.038790554503722235,0.044764476447644766,-0.04270851645399678,0.020202020202020204,0.49292929292929294,0.36363636363636365,0.1257472686044117,0.11856933576483093,0.003547652227031052,0.04008520073992878,0.4828235964112214,0.49758479849952303
0.5079855880444635,0.0417603917291626,0.044386438643864386,-0.03248950292534992,0.020202020202020204,0.5056565656565657,0.3838383838383838,0.20552463409606278,0.20966005325709128,0.004977779346576701,0.0613444432365268,0.4944318077781357,0.5118679787447468
0.5019186073363618,0.040249670075800034,0.04444044404440445,-0.004555514222599012,0.020202020202020204,0.5038383838383839,0.41414141414141414,0.10430839002267558,0.09822012199752907,0.0022425434455639335,0.03408777647379434,0.49442547593268243,0.5081255236314601
0.5022127116697178,0.03981901866953802,0.04447044704470447,-0.020455391833520666,0.020202020202020204,0.5028282828282828,0.37373737373737376,0.07441764584621709,0.06826072509902499,0.0022573682311571976,0.02358191326911617,0.49351946773676086,0.5067444887084487
0.4971523811967232,0.03987846899964525,0.04463246324632463,-0.01179562096044267,0.020202020202020204,0.49737373737373736,0.3333333333333333,0.12121212121212133,0.11434643515284933,0.0026090863460204623,0.03902229627944031,0.4860574252588329,0.5030108005855491
0.5015898269332257,0.04041023444281837,0.04456645664566457,0.008420032491638363,0.020202020202020204,0.4995959595959596,0.3838383838383838,0.11894454751597616,0.11227395263499469,0.0027100699048654272,0.038771728376511945,0.4886612925034245,0.5053949594789036
0.4852389708587325,0.037799500698864494,0.044950495049504956,-0.013724392229579533,0.020202020202020204,0.4866666666666667,0.31313131313131315,0.10121624407338721,0.09278082246133805,0.002459301321122981,0.032540473230254975,0.4763325532423462,0.4913878174643096
0.5030529127984947,0.040416103514010725,0.04446444644464447,-0.025303125168031328,0.020202020202020204,0.503030303030303,0.36363636363636365,0.1360544217687076,0.13111208217231599,0.0031346074421220674,0.041673464313741415,0.49290171667072674,0.5079121851039485
0.5061938584970183,0.04071012303698616,0.04432043204320432,-0.041829770826962404,0.020202020202020204,0.5078787878787879,0.37373737373737376,0.0898783755926611,0.08411251596595774,0.0019594501528758653,0.026858161612257323,0.49862682576061046,0.5118249067719819
0.5029954231295829,0.0407661035189751,0.04447644764476448,-0.021243401427682017,0.020202020202020204,0.5026262626262626,0.3838383838383838,0.12615955473098336,0.12033575398068622,0.003215281321079103,0.037838516639216134,0.4918221781103404,0.508164950684221
0.4937644928324378,0.038788304065194915,0.04475247524752475,-0.0036914156727465056,0.020202020202020204,0.49333333333333335,0.37373737373737376,0.1459492888064319,0.139988580265878,0.003490798861071096,0.04620392643243043,0.48339509658014573,0.4980348632144472
0.4925419298127721,0.03914021131930663,0.044686468646864694,-0.030283842199164412,0.020202020202020204,0.4955555555555556,0.37373737373737376,0.13337456194599068,0.1270420050015499,0.0035744366820422277,0.03876622551662049,0.48573529472665034,0.5000873995894697
0.48801875133487066,0.03860725797076244,0.04483648364836484,-0.013594073604084114,0.020202020202020204,0.4905050505050505,0.37373737373737376,0.14883529169243492,0.14239605761698487,0.0034261855460815285,0.04774909492676954,0.4803152326906027,0.49554110731197165
0.49399488623191695,0.039207639035781575,0.04473447344734474,-0.02791407192319345,0.020202020202020204,0.49393939393939396,0.37373737373737376,0.11440940012368575,0.10686087318783337,0.002417275833241393,0.0369337909862656,0.48300300578644745,0.49929606076259164
0.506104548258623,0.04102230663431526,0.04432043204320432,-0.006984476932640482,0.020202020202020204,0.5078787878787879,0.3939393939393939,0.11049268192125328,0.10508078106731283,0.0023697606176899325,0.03398237395142118,0.49823856859386534,0.5124223169104724
0.5042539346646454,0.04032932202499822,0.04443444344434444,-0.012990840348647,0.020202020202020204,0.5040404040404041,0.41414141414141414,0.12471655328798198,0.11939509024908934,0.0027550489979708864,0.03867869977205125,0.49464068470559125,0.5084437175829979
0.49675906167297534,0.03957989765506455,0.044542454245424544,-0.011124027861144305,0.020202020202020204,0.5004040404040404,0.3838383838383838,0.10781282209853636,0.10141536466706377,0.00220684695979888,0.03391034555212744,0.4910416403697142,0.504476758970943
0.5040604792335274,0.040946092276534424,0.0443984398439844,-0.019736042419474277,0.020202020202020204,0.5052525252525253,0.3838383838383838,0.14409400123685845,0.14011725258949853,0.0035725998159948868,0.04217899070409185,0.495161600958224,0.5103304382228283
0.49715687683975823,0.03949387494909325,0.04471047104710472,-0.019699986612420225,0.020202020202020204,0.49474747474747477,0.36363636363636365,0.12389198103483834,0.11669997354359155,0.002966462393653709,0.04060034014758346,0.4839923467905597,0.5002406508582885
0.49703419893356865,0.03917209836728248,0.044614461446144615,-0.011825610754964086,0.020202020202020204,0.49797979797979797,0.37373737373737376,0.11028653885796744,0.10360656285793576,0.0027427533793326327,0.034258891960843564,0.48875995494878377,0.5020067621491132
0.4835756213557387,0.03735900793575437,0.04510651065106511,-0.02621933159123561,0.020202020202020204,0.4814141414141414,0.3434343434343434,0.10657596371882117,0.09728620969948971,0.002462724198475857,0.03694040351017413,0.4706399345077014,0.48661719852193824
0.5118927359684222,0.04218762791863781,0.044260426042604266,-0.034327443442795896,0.020202020202020204,0.5098989898989899,0.3434343434343434,0.13935271078128209,0.13561080049366098,0.0038011461265232446,0.03822644810590422,0.4984174021235203,0.5158171863503822
0.5056094050477441,0.04090937922792743,0.04436243624362436,-0.03258571616283933,0.020202020202020204,0.5064646464646465,0.3939393939393939,0.1428571428571429,0.13912265635350501,0.002940748233855289,0.04471319481060324,0.4967153899533933,0.5111343748391043
0.5107729918164136,0.04158692282935839,0.04434443444344435,-0.0379138292268434,0.020202020202020204,0.5070707070707071,0.3838383838383838,0.1525458668315812,0.14952262720527265,0.003998589965179991,0.04371953670637291,0.4961092218535187,0.5127735546776095
0.48688375602672296,0.03834622852511827,0.04493849384938495,-0.0022200817683852765,0.020202020202020204,0.48707070707070704,0.36363636363636365,0.11111111111111119,0.10249570828041772,0.0024556789418914904,0.03654098118281736,0.47624751509359065,0.49266127947711763
0.5018931165627186,0.040444918398904406,0.044500450045004504,-0.00402012938494257,0.020202020202020204,0.5018181818181818,0.3838383838383838,0.12698412698412698,0.12119737421804452,0.0028939038815160873,0.03931266964053196,0.49157100540050597,0.5070017941738734
0.5011086145834411,0.040389597181914975,0.044488448844884496,0.027620964633229966,0.020202020202020204,0.5022222222222222,0.37373737373737376,0.12657184085755507,0.12092368660425024,0.002548245956017933,0.0406369305835494,0.49218915817272857,0.5072845923221996
0.502445897707267,0.04020201397120299,0.04456645664566457,-0.03649084410820778,0.020202020202020204,0.4995959595959596,0.36363636363636365,0.11894454751597609,0.11231739029123589,0.002711027670986134,0.03701997158331528,0.4886560071195598,0.5050582730766041
0.4940348383346669,0.038382108286036797,0.044764476447644766,-0.03950381135457472,0.020202020202020204,0.49292929292929294,0.37373737373737376,0.10513296227581945,0.09769601560604929,0.0027528575614788734,0.030515676346265768,0.4836514561348522,0.4968150006896735
0.5090382765164029,0.04142865784459648,0.04429042904290429,-0.041163742058571914,0.020202020202020204,0.5088888888888888,0.3939393939393939,0.16099773242630386,0.15958164377679074,0.004038883930557127,0.04604981687335474,0.4990481570880915,0.5136353900764907
0.5124383606944926,0.04185569115029792,0.04422442244224423,-0.01678582658859428,0.020202020202020204,0.5111111111111111,0.3939393939393939,0.12780869923727067,0.1236888853013734,0.0026677451221493098,0.04012186987998207,0.5011546441406708,0.5160333463945417
0.488399136429677,0.038505102207684716,0.04483648364836484,-0.016254650601959433,0.020202020202020204,0.4905050505050505,0.35353535353535354,0.11791383219954656,0.11008734091880416,0.0025764789192950764,0.03819110806745598,0.48026345414489674,0.49540274926396627
0.49983104992985694,0.04010278543040363,0.044530453045304536,-0.04023219686744453,0.020202020202020204,0.5008080808080808,0.35353535353535354,0.11770768913626069,0.11137690518235353,0.0032684919389992903,0.03294357670346266,0.490266051638055,0.5057673766554789
0.5069866828734478,0.04060917456562655,0.044458445844584464,-0.015527047308667496,0.020202020202020204,0.5032323232323233,0.37373737373737376,0.14615543186971755,0.14196583793866063,0.0029621415162692354,0.047570439598415636,0.4928136728195239,0.5083991516870525
0.49845513593326535,0.03978569131924869,0.04466846684668467,-0.032994661864683986,0.020202020202020204,0.49616161616161614,0.37373737373737376,0.1224489795918368,0.11534541688180068,0.0030425231945633235,0.03648571748388113,0.48509759056514995,0.5018860051968814
0.4921804303625186,0.03847004851580109,0.044686468646864694,-0.03262309159391675,0.020202020202020204,0.4955555555555556,0.40404040404040403,0.10245310245310255,0.09547841395407751,0.0027343546510291187,0.029073470854039343,0.48684564642549805,0.49900568359160496
0.4888965342319384,0.038184236592453444,0.044800480048004805,-0.023520497538284613,0.020202020202020204,0.4917171717171717,0.37373737373737376,0.08575551432694294,0.07827913924626054,0.0021667357399406313,0.02655382641582379,0.48233870764741726,0.49568570292344
0.49812577854709367,0.03937575380637011,0.0445964596459646,-0.017569730161438406,0.020202020202020204,0.4985858585858586,0.3434343434343434,0.14058956916099777,0.13538849025123265,0.0034567155284065823,0.042151902233984476,0.48906970232872576,0.5027507681109592
0.5054638141848506,0.04047637028160727,0.0443924392439244,-0.0051173503497416156,0.020202020202020204,0.5054545454545455,0.3939393939393939,0.10265924551638839,0.09673355437336852,0.0024921120576104276,0.03425270577165542,0.4959959460131308,0.5097807033740063
0.5064565043840072,0.04092712240074981,0.04437443744374438,-0.02593290965782615,0.020202020202020204,0.5060606060606061,0.37373737373737376,0.12265512265512278,0.11741692129190415,0.003277132043046765,0.03367922168986697,0.49573547633922416,0.5109391279757893
0.5019731375525326,0.03995047917871832,0.04452445244524453,-0.0395479508852032,0.020202020202020204,0.501010101010101,0.3434343434343434,0.11750154607297468,0.11128548353098723,0.0026959991144153905,0.035159921718657214,0.4909798126637443,0.5056265897801655
0.5078969182813652,0.04165109071250155,0.04423642364236424,-0.01752892850544668,0.020202020202020204,0.5107070707070707,0.35353535353535354,0.1282209853638425,0.12411386006013511,0.003116038451678303,0.0368369925663945,0.5006659680414216,0.5155300373566152
0.4975402064626544,0.03940482888579168,0.044656465646564655,-0.02016672393277351,0.020202020202020204,0.49656565656565654,0.36363636363636365,0.11172954030096896,0.1046420243339595,0.0026944840251993036,0.03572384428799084,0.48642546189426333,0.5013813539272215
0.5040883680672588,0.040778061112551584,0.04440444044404441,-0.025691789330645545,0.020202020202020204,0.5050505050505051,0.3939393939393939,0.12368583797155211,0.11833182054047989,0.002843412684664982,0.03829959456518726,0.49510292851808835,0.5098735529630699
0.49729648538268145,0.03979663399600625,0.04462646264626463,-0.05218953336021013,0.020202020202020204,0.49757575757575756,0.3939393939393939,0.14162028447742744,0.1359279723738096,0.003880845069503579,0.04137998393625036,0.4871249489236628,0.5027343073628794
0.502266157911208,0.04005189418538999,0.04456045604560456,-0.01944458037392891,0.020202020202020204,0.4997979797979798,0.37373737373737376,0.10843125128839409,0.10161411963216926,0.0024651452735368214,0.03533861981211297,0.4894583519309917,0.5049269676410397
0.5003780755578825,0.039290462363261475,0.044530453045304536,-0.03099060784503057,0.020202020202020204,0.5008080808080808,0.40404040404040403,0.11770768913626072,0.11183308743136824,0.0025975615961493516,0.03621478532310674,0.4921923514691848,0.5042461686704319
0.5056165967209292,0.0408398962292906,0.044500450045004504,-0.029523546687007556,0.020202020202020204,0.5018181818181818,0.35353535353535354,0.10636982065553478,0.09953940493181,0.0023411312611091193,0.03200455237479454,0.4903665825492629,0.5077329956993611
0.4930224407747305,0.038882619352530276,0.04475247524752475,-0.013993610824899914,0.020202020202020204,0.49333333333333335,0.3838383838383838,0.11502782931354386,0.10754709967929389,0.002877212882957629,0.037749021753381254,0.483199021975985,0.4982091827599391
0.49591340326930444,0.03932593763870933,0.044572457245724575,-0.02853891358589638,0.020202020202020204,0.4993939393939394,0.3434343434343434,0.07792207792207784,0.07137690667112749,0.0017221862817532328,0.027075856943650018,0.4899589836055531,0.5033145257172296
0.4977032030267346,0.03980546000085044,0.04466246624662466,0.009553355176498229,0.020202020202020204,0.49636363636363634,0.3939393939393939,0.16347144918573503,0.15935145069520856,0.003699905439729404,0.052967841603695165,0.4857730596775804,0.5020375118123938
0.5094223624797402,0.04147822573795687,0.04422442244224423,-0.030087532233455005,0.020202020202020204,0.5111111111111111,0.3838383838383838,0.1278086992372708,0.12387790006747096,0.002878157763544289,0.037576368540690575,0.5016131423765551,0.515437948406499
0.49912567487948784,0.04020154516369453,0.04447644764476448,-0.020625835435823837,0.020202020202020204,0.5026262626262626,0.37373737373737376,0.1158524015666873,0.10986371949577059,0.002333744638326832,0.03663922905442896,0.49293408930964633,0.5071446826483439
0.5024847859908982,0.04057777778405137,0.04451245124512452,-0.03584190587071719,0.020202020202020204,0.5014141414141414,0.37373737373737376,0.11708925994640276,0.11059906688586671,0.003208221961259533,0.034140971101286416,0.4902744813947498,0.5070877797126406
0.4946252038088478,0.039346845362323496,0.04471047104710472,-0.006294724121329085,0.020202020202020204,0.49474747474747477,0.36363636363636365,0.1341991341991344,0.12760719769379825,0.00325088570338313,0.04248027675723903,0.48434665809465977,0.4999630673197519
0.49992351993921885,0.04034781551239229,0.04452445244524453,-0.030581359748559286,0.020202020202020204,0.501010101010101,0.37373737373737376,0.11750154607297457,0.11110596960547378,0.0024259208970207,0.03758322184059496,0.4906088660361423,0.5062077471273345
0.4975314549262937,0.03944419810576493,0.04462046204620462,-0.02643339049262312,0.020202020202020204,0.49777777777777776,0.36363636363636365,0.11049268192125333,0.10361990532423694,0.0028111365709228126,0.03493297924981307,0.4879433290329989,0.502321861664546
0.4859410772841554,0.03791951067857616,0.04493849384938495,-0.020728496851865997,0.020202020202020204,0.48707070707070704,0.36363636363636365,0.1317254174397036,0.1238494772382875,0.0030343025228632588,0.041063769923690784,0.4770218846456677,0.4917373444507734
0.4999728254580267,0.039756614646406355,0.04451845184518452,-0.010002206412937772,0.020202020202020204,0.5012121212121212,0.3434343434343434,0.13790970933828095,0.13299326751482266,0.003123030897765123,0.0421825530858516,0.49174137400922757,0.5054326737721209
0.5027224531438604,0.04079628928787792,0.044500450045004504,-0.025101355270304195,0.020202020202020204,0.5018181818181818,0.3333333333333333,0.12698412698412673,0.1209981255547091,0.0030568822349554578,0.038066496687122274,0.4901412805065596,0.507710044421319
0.5107940676733633,0.04126990247697302,0.04421242124212422,-0.04806256377567773,0.020202020202020204,0.5115151515151515,0.3434343434343434,0.11708925994640276,0.11268169128763246,0.003041304818409223,0.03196992524581041,0.5022677178048877,0.5154127888915809
0.4918392632407983,0.038650514438582625,0.04482448244824483,-0.014028924246661828,0.020202020202020204,0.4909090909090909,0.40404040404040403,0.127808699237271,0.12030591742807359,0.003090783162311704,0.04023238011044541,0.4807979752604146,0.4959102572645407
0.5094075350174498,0.041543873478149404,0.044272427242724274,-0.025498868107938805,0.020202020202020204,0.5094949494949494,0.37373737373737376,0.13976499690785385,0.13631391386738248,0.0033142566294989263,0.041237588930791616,0.49958809870921916,0.5143063360362663
0.5031001865395631,0.03999687081631611,0.04454845484548455,-0.05422203913258306,0.020202020202020204,0.5002020202020202,0.32323232323232326,0.1080189651618221,0.10128755841288277,0.002809723797601264,0.03138714710105588,0.48945477294455003,0.5051462396274466
0.5023152427069273,0.04086377639842679,0.04451845184518452,-0.019368040903775717,0.020202020202020204,0.5012121212121212,0.35353535353535354,0.14821686250257674,0.14352120078166325,0.0033728878530593065,0.04514119820750755,0.4895867497293717,0.5073499229612849
0.5052788309419044,0.040131413293362624,0.04447044704470447,0.001989199234885312,0.020202020202020204,0.5028282828282828,0.40404040404040403,0.10533910533910544,0.09908808251781025,0.0023362963720056583,0.031958502430172564,0.4932720086204152,0.507301674114851
0.501771999617902,0.04025258196148825,0.04447644764476448,-0.0054754186910755415,0.020202020202020204,0.5026262626262626,0.3939393939393939,0.12615955473098336,0.12061553668535904,0.0031223716990805466,0.03694711819235961,0.49281818507457775,0.5073259761395336
0.4990997370495366,0.03968509601525614,0.04441044104410441,0.014969042600660742,0.020202020202020204,0.5048484848484849,0.40404040404040403,0.10327767470624602,0.0977335294636307,0.0021816402652989684,0.03186007687100236,0.4969450493927616,0.5077598475420478
0.5034742735458756,0.04041335863396764,0.044488448844884496,-0.027786026146907804,0.020202020202020204,0.5022222222222222,0.31313131313131315,0.11626468769325922,0.11007789738995177,0.0024389926237375044,0.036398112654193925,0.4915156943683296,0.5072889482601841
0.4842573798922007,0.03796349427299668,0.04492649264926493,0.020104782755796965,0.020202020202020204,0.48747474747474745,0.3434343434343434,0.11069882498453956,0.1023930898707845,0.0025738010693472373,0.03587268498675124,0.47737442814979775,0.4922988865339
0.5063012766212409,0.040704941988930016,0.044368436843684377,-0.011766918061145234,0.020202020202020204,0.5062626262626263,0.3939393939393939,0.13275613275613282,0.1283079194346391,0.0026908962773768232,0.04230599925078494,0.4967575877078426,0.5107048698632867
0.5032938093877712,0.040413639452137745,0.04441044104410441,-0.021840970824850987,0.020202020202020204,0.5048484848484849,0.36363636363636365,0.11358482787054218,0.10790301854673862,0.0026206858995530533,0.03382342977413976,0.4952202621082276,0.5091878375002077
0.5018660712894295,0.03980885251988607,0.044500450045004504,-0.014154678976805056,0.020202020202020204,0.5018181818181818,0.40404040404040403,0.08575551432694296,0.07929133393970042,0.002183742687765503,0.027883444878465277,0.4924325326630315,0.5059595866452009
0.5008136970119618,0.0400125895396203,0.04452445244524453,-0.020578103546057058,0.020202020202020204,0.501010101010101,0.37373737373737376,0.09688723974438242,0.09018144543440844,0.0018492401427564985,0.03236870853646911,0.49087332147971663,0.5057278263348216
0.4994599084505896,0.039855829248716695,0.04457845784578458,-0.019383194732995098,0.020202020202020204,0.4991919191919192,0.37373737373737376,0.1296639868068439,0.1236404664419711,0.003181856567584847,0.039493833983539894,0.48895906147349705,0.5041461314292236
0.5055757591607365,0.0412448539221506,0.0443984398439844,-0.01765685155514549,0.020202020202020204,0.5052525252525253,0.36363636363636365,0.1337868480725624,0.12887486112295723,0.0027615186925118392,0.0415618898488867,0.4944488429431174,0.5108323904655264
0.5015695787488124,0.040100602009753974,0.04443444344434444,-0.009242631913368587,0.020202020202020204,0.5040404040404041,0.3939393939393939,0.1144094001236858,0.1087324685155172,0.002230568836711915,0.03647349845566294,0.49481695649191365,0.508116253263443
0.4933496171149254,0.039336838943454924,0.044878487848784884,-0.02876234812089718,0.020202020202020204,0.4890909090909091,0.37373737373737376,0.11935683364254787,0.11078857016920275,0.002863444024285667,0.03903833410708667,0.4768417231127247,0.49583166625742087
0.5135857071247159,0.04255706120685868,0.04421242124212422,-0.011873375234832638,0.020202020202020204,0.5115151515151515,0.3838383838383838,0.16862502576788282,0.16844520996728843,0.0033728885042683355,0.052952195932164235,0.5005440764249909,0.517508206594778
0.4874899334795079,0.03798333998997833,0.04485448544854486,-0.01673717265446616,0.020202020202020204,0.4898989898989899,0.32323232323232326,0.11853226138940436,0.11084011210116576,0.0023634580931754983,0.039012707674422505,0.48010736083462313,0.4941168820769422
0.49804933586146816,0.040125135681630474,0.044584458445844584,-0.021974845660025978,0.020202020202020204,0.498989898989899,0.35353535353535354,0.15048443619872207,0.1457178796083687,0.0035938547748174668,0.045298752724126326,0.4884254376279786,0.5044283674801814
0.5032258482724203,0.04102744703143044,0.044542454245424544,-0.007353610962185532,0.020202020202020204,0.5004040404040404,0.3939393939393939,0.19027004741290474,0.19026007156944386,0.004883246601846714,0.05681386170456583,0.4888961163597569,0.5069574538858367
0.5015036522652112,0.040384038592844645,0.04457845784578458,-0.027819597341536856,0.020202020202020204,0.4991919191919192,0.3333333333333333,0.1193568336425478,0.1125707203961234,0.0028126108688614503,0.036402728084704364,0.48761663546954936,0.5051110352601105
0.5005323569982092,0.039832862503186066,0.044542454245424544,-0.01566236990935307,0.020202020202020204,0.5004040404040404,0.3939393939393939,0.10781282209853643,0.1012499641575257,0.0027867321536878408,0.03274966365867633,0.49072089251845696,0.5049397007383741
0.4808647104802756,0.03681614797450671,0.04503450345034504,-0.03070860731530572,0.020202020202020204,0.48383838383838385,0.3838383838383838,0.10410224695939017,0.09560616631610253,0.002309125944592472,0.033980832841747854,0.47494712733848243,0.48734588120282524
0.5019517993664657,0.039954625013745665,0.044452445244524456,-0.03015544789011106,0.020202020202020204,0.5034343434343435,0.3838383838383838,0.09441352298495154,0.08819124359271492,0.0023943364110325556,0.029180882754366318,0.4941303070713471,0.5073963693504453
