0.611111111111111,0.0,0.7142857142857143,-0.4,0.6,0.4666666666666667,0.2,0.5000000000000001,0.567775974025974,0.5200000000000001,0.6372122560019814,0.2727272727272728,0.5257302563485509
0.16666666666666666,0.4166666666666667,0.7142857142857143,-0.10526315789473681,0.6,0.4666666666666667,0.2,0.2000000000000001,0.25974025974025927,0.28000000000000014,0.37765975672990026,0.29729729729729726,0.512310562561766
0.27777777777777773,0.0,0.8285714285714285,-0.20000000000000007,0.8,0.4,0.2,0.3000000000000001,0.4653159340659337,0.4400000000000001,0.5850258842874971,0.19736842105263167,0.46684010630858574
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.40000000000000013,0.556443556443556,0.64,0.7506071357301611,0.16129032258064516,0.3863703305156271
0.27777777777777773,0.375,0.7142857142857143,-0.4736842105263157,0.6,0.4666666666666667,0.2,0.20000000000000012,0.26866883116883084,0.33999999999999997,0.38448665922816966,0.29891304347826103,0.5078967472527393
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.4000000000000002,0.556443556443556,0.64,0.7506071357301596,0.16129032258064513,0.38637033051562714
0.27777777777777773,0.0,0.8285714285714285,-0.20000000000000007,0.8,0.4,0.2,0.30000000000000016,0.4653159340659338,0.4400000000000001,0.5850258842874979,0.19736842105263155,0.466840106308586
0.4444444444444444,0.5,0.6857142857142857,-0.7,0.6,0.4666666666666667,0.2,0.5000000000000002,0.4874999999999999,0.36,0.5225147583047709,0.2777777777777778,0.5582575694955838
0.47222222222222215,0.6958333333333333,0.6,-0.4399999999999999,0.4,0.6,0.4,0.30000000000000043,0.29464285714285676,0.18,0.3369284101610907,0.48566878980891715,0.6338389197260165
0.27777777777777773,0.375,0.7142857142857143,-0.4736842105263157,0.6,0.4666666666666667,0.2,0.20000000000000018,0.26866883116883084,0.33999999999999997,0.38448665922816916,0.29891304347826086,0.5078967472527396
0.25,0.5,0.6857142857142857,-0.5555555555555556,0.6,0.4666666666666667,0.2,0.5000000000000001,0.5160714285714282,0.4800000000000001,0.526965333333214,0.3125,0.519814479285874
0.6111111111111112,0.0,0.7142857142857143,-0.39999999999999997,0.6,0.4666666666666667,0.2,0.5,0.5677759740259738,0.5200000000000001,0.6372122560019824,0.2727272727272724,0.525730256348551
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.40000000000000013,0.5564435564435561,0.6400000000000002,0.750607135730159,0.16129032258064516,0.3863703305156271
0.27777777777777773,0.375,0.7142857142857143,-0.47368421052631565,0.6,0.4666666666666667,0.2,0.20000000000000012,0.2686688311688309,0.33999999999999997,0.38448665922817077,0.2989130434782607,0.5078967472527398
0.25,0.0,0.7428571428571429,-0.6799999999999999,0.6,0.4,0.2,0.6000000000000001,0.6177759740259736,0.62,0.6740300423047593,0.22388059701492513,0.48915740849179096
0.16666666666666666,0.0,0.7714285714285714,-0.33333333333333337,0.6,0.4,0.2,0.30000000000000004,0.3506493506493502,0.24000000000000013,0.4796262300775405,0.2173913043478262,0.48284271247461963
0.5555555555555556,0.16666666666666666,0.6571428571428571,-0.33333333333333337,0.6,0.5333333333333333,0.4,0.10000000000000012,0.14285714285714263,0.08000000000000006,0.12175566218619538,0.3937007874015748,0.5464101615137759
0.25,0.5,0.6857142857142857,-0.5555555555555556,0.6,0.4666666666666667,0.2,0.5000000000000004,0.5160714285714283,0.4800000000000001,0.5269653333332138,0.31250000000000006,0.5198144792858754
0.0,0.0,0.9142857142857143,-0.6666666666666669,0.8,0.3333333333333333,0.2,0.40000000000000013,0.3642857142857141,0.5,0.6632202687036278,0.1562499999999999,0.3804226065180613
0.0,1.0,0.6285714285714284,-1.0,0.4,0.5333333333333333,0.4,0.40000000000000036,0.3749999999999999,0.2200000000000001,0.29972774945340647,0.43478260869565216,0.5656854249492379
0.611111111111111,0.6851851851851851,0.6571428571428571,1.0408340855860843e-17,0.6,0.6,0.2,0.30000000000000016,0.4115259740259739,0.32000000000000006,0.37544323314890077,0.36496350364963487,0.6707711570861659
0.0,0.0,0.9142857142857143,-0.6666666666666669,0.8,0.3333333333333333,0.2,0.40000000000000013,0.3642857142857141,0.5,0.6632202687036283,0.15625,0.3804226065180612
0.0,0.6666666666666666,0.7714285714285714,-0.5,0.6,0.4,0.2,0.30000000000000016,0.37662337662337625,0.36,0.4015714768450529,0.24096385542168666,0.44939592074349316
0.0,0.6666666666666666,0.7714285714285714,-0.5,0.6,0.4,0.2,0.3000000000000002,0.3766233766233763,0.36,0.40157147684505357,0.24096385542168666,0.4493959207434927
0.25,0.5,0.6857142857142857,-0.5555555555555556,0.6,0.4666666666666667,0.2,0.5000000000000003,0.5160714285714285,0.48,0.5269653333332156,0.31250000000000017,0.5198144792858749
0.25,0.5,0.6857142857142857,-0.5555555555555556,0.6,0.4666666666666667,0.2,0.5000000000000003,0.5160714285714285,0.48,0.5269653333332139,0.31250000000000006,0.519814479285875
0.0,0.0,0.9142857142857143,-0.6666666666666669,0.8,0.3333333333333333,0.2,0.4000000000000002,0.36428571428571405,0.5,0.6632202687036274,0.1562500000000001,0.38042260651806137
0.36111111111111116,0.5333333333333333,0.7142857142857143,-0.39999999999999997,0.6,0.4666666666666667,0.4,0.5000000000000004,0.5875,0.5800000000000002,0.6208847677889975,0.31249999999999994,0.5007008997879051
0.5555555555555556,0.7000000000000001,0.6857142857142857,-0.39682539682539686,0.6,0.5333333333333333,0.2,0.4000000000000002,0.4740259740259736,0.3000000000000001,0.4706143930113883,0.32894736842105254,0.6095598603965364
0.4166666666666667,0.4444444444444444,0.7142857142857143,-0.6041666666666667,0.6,0.4666666666666667,0.2,0.5000000000000002,0.5571428571428567,0.6399999999999999,0.40293831954043985,0.27027027027027023,0.5464101615137753
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.40000000000000024,0.556443556443556,0.6400000000000002,0.7506071357301595,0.16129032258064516,0.38637033051562714
0.0,0.0,0.9142857142857143,-0.6666666666666669,0.8,0.3333333333333333,0.2,0.4000000000000002,0.3642857142857141,0.5,0.6632202687036282,0.15625,0.3804226065180612
0.0,0.0,0.9142857142857143,-0.6666666666666669,0.8,0.3333333333333333,0.2,0.40000000000000013,0.3642857142857141,0.5,0.6632202687036267,0.15624999999999986,0.3804226065180619
0.5,0.2738095238095238,0.6285714285714284,-0.4358974358974359,0.4,0.5333333333333333,0.4,0.4,0.38839285714285676,0.2800000000000001,0.46024079470640467,0.4109589041095889,0.5627213005296661
0.0,0.0,1.0,-0.24999999999999997,1.0,0.3333333333333333,0.2,0.10000000000000017,0.29090909090909056,0.3200000000000001,0.40157147684505357,0.14285714285714285,0.3603875471609676
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.40000000000000024,0.5564435564435563,0.6400000000000002,0.7506071357301599,0.16129032258064513,0.3863703305156273
0.0,0.8333333333333334,0.7142857142857143,-0.4736842105263157,0.6,0.4666666666666667,0.2,0.20000000000000018,0.25974025974025955,0.32000000000000006,0.2729819841573502,0.31249999999999994,0.5048675597924276
0.27777777777777773,0.638888888888889,0.6571428571428571,-0.4,0.6,0.5333333333333333,0.2,0.40000000000000024,0.43571428571428544,0.36000000000000004,0.39373125958577126,0.36036036036036034,0.5887758278577426
0.0,0.0,0.9142857142857143,-0.6666666666666669,0.8,0.3333333333333333,0.2,0.40000000000000013,0.3642857142857141,0.5,0.6632202687036279,0.15624999999999994,0.3804226065180616
0.5833333333333334,0.5944444444444444,0.6571428571428571,-0.5238095238095238,0.6,0.5333333333333333,0.2,0.4000000000000001,0.42232142857142835,0.38,0.46347613369448964,0.34426229508196726,0.6028651304752558
0.0,0.0,1.0,-0.24999999999999994,1.0,0.3333333333333333,0.2,0.10000000000000014,0.29090909090909073,0.3200000000000001,0.40157147684505223,0.14285714285714285,0.360387547160968
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.40000000000000013,0.556443556443556,0.64,0.7506071357301592,0.16129032258064507,0.38637033051562714
0.25,0.0,0.7428571428571429,-0.6799999999999999,0.6,0.4,0.2,0.6000000000000002,0.6177759740259738,0.62,0.6740300423047597,0.22388059701492535,0.4891574084917908
0.611111111111111,0.0,0.7142857142857143,-0.39999999999999997,0.6,0.4666666666666667,0.2,0.5000000000000001,0.5677759740259737,0.5200000000000001,0.6372122560019814,0.2727272727272725,0.525730256348551
0.0,0.0,1.0,-0.24999999999999994,1.0,0.3333333333333333,0.2,0.10000000000000017,0.29090909090909095,0.3200000000000001,0.4015714768450543,0.14285714285714268,0.3603875471609677
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.4000000000000002,0.5564435564435559,0.6400000000000001,0.7506071357301594,0.16129032258064538,0.38637033051562747
0.0,0.0,0.7428571428571429,-0.6363636363636365,0.6,0.4,0.2,0.3000000000000002,0.34009740259740234,0.3799999999999999,0.37789863127753986,0.2631578947368421,0.42298150829535147
0.16666666666666666,0.4166666666666667,0.7142857142857143,-0.10526315789473681,0.6,0.4666666666666667,0.2,0.20000000000000012,0.2597402597402595,0.2800000000000001,0.37765975672989954,0.29729729729729737,0.5123105625617661
0.38888888888888884,0.0,0.8857142857142858,-0.09090909090909091,0.8,0.4,0.2,0.3000000000000002,0.330194805194805,0.4000000000000001,0.6953687802388816,0.1785714285714285,0.44566564318932755
0.0,0.0,1.0,-0.24999999999999994,1.0,0.3333333333333333,0.2,0.10000000000000006,0.29090909090909073,0.3200000000000001,0.4015714768450527,0.14285714285714285,0.360387547160968
0.27777777777777773,0.0,0.8285714285714285,-0.20000000000000007,0.8,0.4,0.2,0.3000000000000001,0.4653159340659339,0.4400000000000001,0.5850258842874981,0.19736842105263153,0.46684010630858597
0.38888888888888884,0.47222222222222227,0.7142857142857143,-0.4583333333333335,0.6,0.4666666666666667,0.2,0.5000000000000003,0.5525974025974021,0.4,0.5648720647277071,0.2684563758389263,0.55074296466286
0.5833333333333333,0.5944444444444444,0.6571428571428571,-0.5238095238095237,0.6,0.5333333333333333,0.2,0.40000000000000036,0.42232142857142835,0.38,0.4634761336944887,0.34426229508196715,0.6028651304752556
0.49999999999999994,0.6666666666666666,0.6285714285714284,-0.39999999999999997,0.6,0.6,0.2,0.3000000000000002,0.35089285714285695,0.37999999999999995,0.37831343689478214,0.3989361702127665,0.6589582857720562
0.5277777777777778,0.6142857142857142,0.6857142857142857,-0.2,0.6,0.5333333333333333,0.2,0.40000000000000036,0.4963474025974023,0.3000000000000001,0.5017836824458912,0.32812499999999994,0.5961873176203648
0.3888888888888889,0.47222222222222215,0.7142857142857143,-0.4583333333333334,0.6,0.4666666666666667,0.2,0.5000000000000001,0.5525974025974024,0.4,0.5648720647277071,0.26845637583892606,0.5507429646628592
0.36111111111111116,0.0,0.7714285714285714,-0.4666666666666667,0.6,0.4,0.2,0.6000000000000001,0.6812499999999997,0.7200000000000001,0.7733675219515319,0.20833333333333343,0.47597562467684273
0.0,0.0,0.9142857142857143,-0.6666666666666669,0.8,0.3333333333333333,0.2,0.4000000000000002,0.3642857142857141,0.5,0.6632202687036272,0.15625000000000003,0.3804226065180617
0.0,0.0,1.0,-0.24999999999999994,1.0,0.3333333333333333,0.2,0.1000000000000002,0.29090909090909084,0.3200000000000001,0.4015714768450531,0.1428571428571428,0.3603875471609672
0.27777777777777773,0.0,0.8285714285714285,-0.20000000000000004,0.8,0.4,0.2,0.30000000000000016,0.4653159340659338,0.4400000000000001,0.585025884287498,0.19736842105263144,0.46684010630858525
0.36111111111111116,0.0,0.7714285714285714,-0.4666666666666667,0.6,0.4,0.2,0.6000000000000002,0.6812499999999997,0.7200000000000002,0.7733675219515307,0.20833333333333326,0.47597562467684257
0.0,0.0,0.9142857142857143,-0.6666666666666669,0.8,0.3333333333333333,0.2,0.4000000000000002,0.3642857142857141,0.5,0.6632202687036267,0.15625000000000022,0.3804226065180617
0.38888888888888884,0.47222222222222215,0.7142857142857143,-0.4583333333333334,0.6,0.4666666666666667,0.2,0.5000000000000002,0.5525974025974021,0.4,0.5648720647277073,0.26845637583892634,0.5507429646628598
0.3888888888888889,0.0,0.8857142857142858,-0.09090909090909091,0.8,0.4,0.2,0.3000000000000002,0.330194805194805,0.4000000000000001,0.6953687802388814,0.1785714285714286,0.44566564318932694
0.5833333333333334,0.5944444444444444,0.6571428571428571,-0.5238095238095238,0.6,0.5333333333333333,0.2,0.40000000000000047,0.4223214285714283,0.38,0.46347613369448926,0.344262295081967,0.6028651304752549
0.0,0.6666666666666666,0.7714285714285714,-0.5000000000000001,0.6,0.4,0.2,0.30000000000000016,0.37662337662337625,0.36,0.4015714768450529,0.24096385542168666,0.44939592074349344
0.0,0.0,0.7428571428571429,-0.6363636363636365,0.6,0.4,0.2,0.3000000000000002,0.3400974025974024,0.3799999999999999,0.3778986312775393,0.2631578947368421,0.42298150829535147
0.0,0.0,0.9142857142857143,-0.6666666666666669,0.8,0.3333333333333333,0.2,0.40000000000000024,0.36428571428571405,0.5,0.6632202687036284,0.15625,0.3804226065180616
0.4444444444444444,0.3666666666666667,0.7999999999999999,0.26315789473684204,0.8,0.4666666666666667,0.2,0.20000000000000012,0.4170204795204792,0.46000000000000013,0.48797619041062595,0.23255813953488327,0.5310884763099665
0.7333333333333334,0.837121212121212,0.6,-0.4545454545454545,0.4,0.6,0.4,0.6000000000000004,0.7232142857142853,0.4200000000000001,0.5146319142381459,0.4621848739495796,0.6445486611908852
0.25,0.6833333333333332,0.6285714285714284,-0.6410256410256411,0.4,0.5333333333333333,0.4,0.40000000000000047,0.3883928571428568,0.27999999999999997,0.3904472494730994,0.42553191489361714,0.5592874805241909
0.0,0.0,1.0,-0.24999999999999994,1.0,0.3333333333333333,0.2,0.10000000000000016,0.29090909090909073,0.3200000000000001,0.40157147684505434,0.14285714285714285,0.36038754716096716
0.25,0.5,0.6857142857142857,-0.5555555555555556,0.6,0.4666666666666667,0.2,0.5000000000000003,0.5160714285714284,0.48,0.5269653333332143,0.31250000000000006,0.519814479285875
0.0,0.0,0.9142857142857143,-0.6666666666666669,0.8,0.3333333333333333,0.2,0.4000000000000002,0.3642857142857141,0.5,0.6632202687036267,0.1562499999999998,0.3804226065180614
0.611111111111111,0.0,0.7142857142857143,-0.39999999999999997,0.6,0.4666666666666667,0.2,0.5000000000000003,0.5677759740259737,0.5200000000000001,0.6372122560019818,0.2727272727272727,0.5257302563485513
0.5833333333333333,0.5944444444444444,0.6571428571428571,-0.5238095238095238,0.6,0.5333333333333333,0.2,0.40000000000000024,0.42232142857142835,0.38,0.46347613369448876,0.3442622950819673,0.6028651304752555
0.27777777777777773,0.0,0.8285714285714285,-0.20000000000000004,0.8,0.4,0.2,0.3000000000000001,0.4653159340659338,0.4400000000000001,0.5850258842874989,0.1973684210526316,0.4668401063085853
0.27777777777777773,0.6388888888888888,0.6571428571428571,-0.4,0.6,0.5333333333333333,0.2,0.40000000000000013,0.4357142857142853,0.3600000000000001,0.3937312595857707,0.36036036036036034,0.5887758278577422
0.8277777777777778,0.5185185185185185,0.6285714285714284,-0.5135135135135135,0.4,0.5333333333333333,0.4,0.7,0.8035714285714282,0.6400000000000001,0.6308469992950314,0.3703703703703703,0.5894825284960907
0.5555555555555556,0.16666666666666666,0.6571428571428571,-0.3333333333333333,0.6,0.5333333333333333,0.4,0.10000000000000012,0.14285714285714263,0.08000000000000006,0.1217556621861951,0.3937007874015748,0.5464101615137753
0.0,0.5555555555555555,0.8285714285714285,-0.0909090909090909,0.8,0.4,0.2,0.30000000000000027,0.4795204795204794,0.5000000000000002,0.5206617322293605,0.2173913043478261,0.4350655494322151
0.4444444444444444,0.5,0.6857142857142857,-0.7,0.6,0.4666666666666667,0.2,0.5000000000000002,0.48749999999999966,0.36,0.522514758304772,0.2777777777777779,0.5582575694955836
0.16666666666666666,0.42777777777777776,0.6285714285714284,-0.33333333333333337,0.4,0.5333333333333333,0.4,0.10000000000000012,0.08035714285714264,0.10000000000000002,0.23307559936052707,0.44080604534005036,0.5482163962763871
0.0,0.0,0.7999999999999999,-0.7391304347826086,0.6,0.3333333333333333,0.2,0.7000000000000002,0.7312499999999995,0.82,0.9082594109046619,0.1785714285714286,0.41486265861038846
0.38888888888888884,0.47222222222222227,0.7142857142857143,-0.4583333333333335,0.6,0.4666666666666667,0.2,0.5000000000000002,0.5525974025974022,0.4,0.564872064727708,0.268456375838926,0.5507429646628607
0.0,0.5555555555555555,0.8285714285714285,-0.09090909090909091,0.8,0.4,0.2,0.3000000000000002,0.47952047952047927,0.5000000000000002,0.5206617322293609,0.21739130434782605,0.43506554943221526
0.8277777777777778,0.5185185185185185,0.6285714285714284,-0.5135135135135135,0.4,0.5333333333333333,0.4,0.7000000000000001,0.8035714285714282,0.6400000000000001,0.6308469992950311,0.37037037037037046,0.5894825284960912
0.0,0.6666666666666666,0.7714285714285714,-0.5,0.6,0.4,0.2,0.30000000000000016,0.37662337662337625,0.36,0.40157147684505284,0.24096385542168675,0.4493959207434927
0.4444444444444444,0.3666666666666667,0.7999999999999999,0.26315789473684204,0.8,0.4666666666666667,0.2,0.20000000000000012,0.4170204795204794,0.46000000000000013,0.48797619041062584,0.23255813953488333,0.5310884763099665
0.38888888888888884,0.47222222222222215,0.7142857142857143,-0.4583333333333335,0.6,0.4666666666666667,0.2,0.5000000000000001,0.5525974025974024,0.4,0.5648720647277072,0.2684563758389262,0.5507429646628598
0.0,0.0,1.0,-0.24999999999999997,1.0,0.3333333333333333,0.2,0.10000000000000006,0.29090909090909073,0.3200000000000001,0.40157147684505284,0.14285714285714285,0.360387547160968
0.25,0.0,0.7428571428571429,-0.6799999999999999,0.6,0.4,0.2,0.6000000000000001,0.6177759740259736,0.62,0.6740300423047598,0.22388059701492538,0.48915740849179123
0.3611111111111111,0.0,0.7714285714285714,-0.4666666666666667,0.6,0.4,0.2,0.6,0.6812499999999999,0.7200000000000001,0.7733675219515318,0.2083333333333334,0.47597562467684257
0.3888888888888889,0.0,0.7999999999999999,-0.5,0.6,0.4,0.2,0.3000000000000001,0.4266233766233763,0.58,0.6262047375259329,0.19999999999999996,0.4556827218992886
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.4000000000000002,0.5564435564435561,0.6400000000000001,0.7506071357301584,0.16129032258064505,0.38637033051562686
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.40000000000000024,0.5564435564435563,0.64,0.7506071357301594,0.16129032258064507,0.38637033051562697
0.6055555555555555,0.75,0.6285714285714284,-0.6296296296296297,0.4,0.5333333333333333,0.2,0.6999999999999998,0.7946428571428568,0.5800000000000002,0.5790899594269604,0.35353535353535326,0.6087475850972146
0.0,0.0,0.9142857142857143,-0.6666666666666669,0.8,0.3333333333333333,0.2,0.4000000000000002,0.3642857142857141,0.5,0.6632202687036264,0.15625,0.38042260651806137
0.36111111111111116,0.0,0.7714285714285714,-0.4666666666666667,0.6,0.4,0.2,0.6000000000000003,0.6812499999999998,0.7200000000000002,0.7733675219515328,0.20833333333333343,0.47597562467684273
0.5,0.6666666666666666,0.6285714285714284,-0.3999999999999999,0.6,0.6,0.2,0.30000000000000027,0.3508928571428568,0.37999999999999995,0.3783134368947821,0.398936170212766,0.6589582857720562
0.0,0.0,1.0,-0.24999999999999994,1.0,0.3333333333333333,0.2,0.10000000000000017,0.29090909090909095,0.3200000000000001,0.4015714768450541,0.14285714285714274,0.3603875471609677
0.27777777777777773,0.0,0.8285714285714285,-0.20000000000000004,0.8,0.4,0.2,0.3000000000000002,0.4653159340659339,0.4400000000000001,0.5850258842874972,0.1973684210526316,0.4668401063085856
0.0,0.27777777777777773,0.6571428571428571,-0.75,0.4,0.4666666666666667,0.4,0.2000000000000002,0.16071428571428548,0.13999999999999996,0.2162881045980386,0.37037037037037024,0.4782764761261797
0.25,0.6833333333333332,0.6285714285714284,-0.6410256410256411,0.4,0.5333333333333333,0.4,0.40000000000000047,0.38839285714285676,0.27999999999999997,0.3904472494730987,0.42553191489361697,0.5592874805241911
0.0,0.6666666666666666,0.7714285714285714,-0.5000000000000001,0.6,0.4,0.2,0.3000000000000001,0.3766233766233763,0.36,0.40157147684505345,0.24096385542168683,0.449395920743493
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.40000000000000013,0.5564435564435559,0.64,0.7506071357301596,0.16129032258064507,0.38637033051562714
0.5833333333333334,0.5944444444444444,0.6571428571428571,-0.5238095238095238,0.6,0.5333333333333333,0.2,0.4000000000000002,0.4223214285714283,0.38,0.46347613369448837,0.3442622950819671,0.6028651304752547
0.0,0.6666666666666666,0.7714285714285714,-0.5,0.6,0.4,0.2,0.30000000000000016,0.37662337662337625,0.36,0.4015714768450537,0.24096385542168672,0.44939592074349344
0.0,0.0,1.0,-0.24999999999999994,1.0,0.3333333333333333,0.2,0.10000000000000017,0.29090909090909073,0.3200000000000001,0.4015714768450531,0.14285714285714288,0.36038754716096805
0.27777777777777773,0.0,0.8285714285714285,-0.20000000000000004,0.8,0.4,0.2,0.30000000000000016,0.4653159340659338,0.4400000000000001,0.5850258842874988,0.1973684210526316,0.4668401063085853
0.38888888888888884,0.0,0.8857142857142858,-0.09090909090909091,0.8,0.4,0.2,0.3000000000000002,0.330194805194805,0.4000000000000001,0.6953687802388789,0.17857142857142871,0.4456656431893271
0.0,0.5,0.7999999999999999,-0.8000000000000002,0.8,0.4,0.2,0.3000000000000001,0.18749999999999994,0.27999999999999997,0.3368608638221656,0.23809523809523808,0.44721359549995804
0.36111111111111116,0.0,0.7714285714285714,-0.4666666666666667,0.6,0.4,0.2,0.6000000000000001,0.6812499999999996,0.7200000000000001,0.7733675219515319,0.20833333333333345,0.4759756246768424
0.6777777777777777,0.8333333333333334,0.6,-0.6363636363636362,0.4,0.6,0.2,0.6,0.7008928571428568,0.48,0.4320605389449579,0.3937007874015749,0.6807363775250762
0.3055555555555556,0.6333333333333333,0.6571428571428571,-0.6,0.6,0.5333333333333333,0.2,0.40000000000000024,0.4446428571428568,0.43999999999999984,0.2951631520659081,0.36144578313253023,0.5865335513581209
0.0,0.6666666666666666,0.7714285714285714,-0.5,0.6,0.4,0.2,0.3000000000000001,0.37662337662337636,0.36,0.401571476845053,0.24096385542168663,0.4493959207434933
0.38888888888888884,0.6944444444444443,0.6571428571428571,-0.2307692307692308,0.6,0.5333333333333333,0.4,0.40000000000000036,0.45089285714285704,0.2800000000000001,0.4710750506307582,0.3983516483516484,0.5705834723923029
0.38888888888888884,0.0,0.8857142857142858,-0.09090909090909091,0.8,0.4,0.2,0.3000000000000002,0.330194805194805,0.4000000000000001,0.6953687802388809,0.17857142857142927,0.44566564318932683
0.0,0.8333333333333334,0.7142857142857143,-0.47368421052631565,0.6,0.4666666666666667,0.2,0.2000000000000001,0.2597402597402594,0.31999999999999995,0.2729819841573503,0.31250000000000017,0.5048675597924276
0.25,0.5,0.6857142857142857,-0.5555555555555556,0.6,0.4666666666666667,0.2,0.5000000000000001,0.5160714285714283,0.4800000000000001,0.5269653333332146,0.3125,0.5198144792858744
0.0,0.6666666666666666,0.7714285714285714,-0.5,0.6,0.4,0.2,0.3000000000000002,0.3766233766233763,0.36,0.40157147684505357,0.24096385542168666,0.4493959207434928
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.40000000000000024,0.556443556443556,0.6400000000000001,0.7506071357301589,0.16129032258064507,0.38637033051562686
0.5277777777777778,0.6142857142857142,0.6857142857142857,-0.2,0.6,0.5333333333333333,0.2,0.40000000000000013,0.4963474025974023,0.30000000000000004,0.5017836824458917,0.328125,0.5961873176203636
0.47222222222222215,0.6958333333333333,0.6,-0.43999999999999995,0.4,0.6,0.4,0.30000000000000004,0.2946428571428568,0.17999999999999994,0.33692841016109104,0.4856687898089172,0.6338389197260172
0.5,0.5333333333333333,0.7428571428571429,-0.2444444444444444,0.6,0.4666666666666667,0.2,0.5000000000000003,0.6249999999999999,0.5600000000000002,0.6352131538507014,0.24390243902439032,0.541117345461569
0.38888888888888884,0.47222222222222215,0.7142857142857143,-0.4583333333333334,0.6,0.4666666666666667,0.2,0.5,0.5525974025974023,0.4,0.5648720647277073,0.26845637583892623,0.5507429646628597
0.3611111111111111,0.0,0.7714285714285714,-0.4666666666666667,0.6,0.4,0.2,0.6,0.6812499999999999,0.7200000000000001,0.7733675219515314,0.20833333333333323,0.4759756246768417
0.0,0.0,0.9142857142857143,-0.6666666666666669,0.8,0.3333333333333333,0.2,0.4000000000000002,0.3642857142857141,0.5,0.6632202687036275,0.1562499999999999,0.3804226065180616
0.25,0.5,0.6857142857142857,-0.5555555555555555,0.6,0.4666666666666667,0.2,0.5000000000000002,0.5160714285714283,0.48,0.5269653333332142,0.31249999999999994,0.5198144792858747
0.25,0.5,0.6857142857142857,-0.5555555555555556,0.6,0.4666666666666667,0.2,0.5000000000000001,0.5160714285714283,0.4800000000000001,0.5269653333332147,0.31249999999999994,0.519814479285875
0.38888888888888884,0.0,0.7999999999999999,-0.5,0.6,0.4,0.2,0.30000000000000016,0.42662337662337624,0.58,0.6262047375259312,0.20000000000000007,0.4556827218992887
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.40000000000000024,0.556443556443556,0.6400000000000001,0.7506071357301595,0.16129032258064513,0.38637033051562697
0.4166666666666667,0.4444444444444444,0.7142857142857143,-0.6041666666666669,0.6,0.4666666666666667,0.2,0.5,0.5571428571428567,0.6399999999999999,0.402938319540439,0.2702702702702703,0.5464101615137755
0.0,0.0,0.7428571428571429,-0.6363636363636364,0.6,0.4,0.2,0.3000000000000002,0.3400974025974022,0.37999999999999995,0.3778986312775398,0.2631578947368421,0.4229815082953506
0.36111111111111116,0.0,0.7714285714285714,-0.4666666666666667,0.6,0.4,0.2,0.6000000000000003,0.6812499999999999,0.7200000000000002,0.7733675219515317,0.20833333333333343,0.4759756246768426
0.0,0.5555555555555556,0.8285714285714285,-0.09090909090909091,0.8,0.4,0.2,0.30000000000000027,0.47952047952047927,0.5000000000000002,0.5206617322293609,0.21739130434782616,0.43506554943221454
0.25,0.6833333333333332,0.6285714285714284,-0.641025641025641,0.4,0.5333333333333333,0.4,0.4000000000000001,0.3883928571428568,0.2800000000000001,0.3904472494730991,0.4255319148936171,0.5592874805241914
0.0,0.0,0.7428571428571429,-0.6363636363636365,0.6,0.4,0.2,0.3000000000000002,0.3400974025974023,0.3799999999999999,0.37789863127753925,0.2631578947368421,0.4229815082953511
0.7222222222222222,0.6805555555555555,0.6285714285714284,-0.26,0.6,0.6,0.4,0.3000000000000001,0.3571428571428568,0.18000000000000005,0.3219485993873194,0.45008183306055644,0.6363886672104778
0.27777777777777773,0.0,0.8285714285714285,-0.20000000000000004,0.8,0.4,0.2,0.3000000000000001,0.4653159340659337,0.4400000000000001,0.585025884287498,0.19736842105263155,0.46684010630858513
0.5277777777777778,0.6142857142857142,0.6857142857142857,-0.2,0.6,0.5333333333333333,0.2,0.40000000000000013,0.49634740259740245,0.30000000000000004,0.5017836824458914,0.328125,0.5961873176203638
0.27777777777777773,0.0,0.8285714285714285,-0.20000000000000004,0.8,0.4,0.2,0.30000000000000016,0.4653159340659337,0.4400000000000001,0.5850258842874982,0.1973684210526316,0.46684010630858525
0.5,0.5333333333333333,0.7428571428571429,-0.2444444444444444,0.6,0.4666666666666667,0.2,0.5000000000000001,0.6249999999999997,0.5600000000000002,0.6352131538507008,0.24390243902439013,0.5411173454615692
0.0,0.0,0.9142857142857143,-0.6666666666666669,0.8,0.3333333333333333,0.2,0.40000000000000013,0.3642857142857142,0.5,0.6632202687036254,0.15625,0.3804226065180612
