0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.4277777777777776,0.375,0.5046631281947,0.3000000000000001,0.5756939094329989
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.42222222222222205,0.41666666666666663,0.5176380902050423,0.2,0.43301270189222013
0.3333333333333333,0.6,0.7,-0.33333333333333337,0.5,0.6,0.5,0.25,0.23333333333333342,0.14583333333333337,0.3161209463629332,0.4888888888888888,0.6202985760230035
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467558,0.2222222222222222,0.46193976625564326
0.5333333333333333,0.6,0.75,-0.2857142857142857,0.75,0.6,0.25,0.25,0.3083333333333334,0.41666666666666674,0.3889361497219115,0.39024390243902457,0.6602966190483229
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467552,0.2222222222222222,0.4619397662556435
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.6351851851851851,0.7083333333333333,0.8028639582467538,0.22222222222222227,0.4619397662556436
0.4666666666666666,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518519,0.5416666666666666,0.6529092229429865,0.27272727272727276,0.5535799358443838
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.6351851851851851,0.7083333333333333,0.8028639582467547,0.2222222222222222,0.4619397662556435
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467554,0.22222222222222218,0.4619397662556434
0.4666666666666666,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518519,0.5416666666666666,0.6529092229429871,0.27272727272727276,0.5535799358443831
0.0,0.8,0.8,-0.6666666666666667,0.75,0.5,0.25,0.4166666666666667,0.4638888888888887,0.4791666666666666,0.4269883794120079,0.3478260869565217,0.5339448012674642
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518519,0.5416666666666666,0.6529092229429853,0.2727272727272727,0.5535799358443843
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518518,0.5416666666666666,0.6529092229429875,0.27272727272727265,0.5535799358443836
0.0,0.0,0.75,0,0.5,0.5,0.5,0.0,1.2952601953960153e-16,1.3877787807814457e-17,6.672892949406046e-16,0.3999999999999999,0.4999999999999999
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.42222222222222194,0.41666666666666663,0.5176380902050404,0.20000000000000007,0.43301270189221913
0.3333333333333333,0.6,0.7,-0.3333333333333334,0.5,0.6,0.5,0.25,0.23333333333333323,0.14583333333333334,0.316120946362933,0.4888888888888888,0.6202985760230033
0.0,0.8,0.8,-0.6666666666666667,0.75,0.5,0.25,0.4166666666666667,0.4638888888888887,0.4791666666666666,0.42698837941200796,0.3478260869565216,0.5339448012674644
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.42222222222222194,0.41666666666666663,0.5176380902050411,0.2,0.43301270189222013
0.4333333333333333,0.0,0.75,-0.8055555555555557,0.5,0.5,0.25,0.8333333333333334,0.8888888888888883,0.8333333333333333,0.7450511614431142,0.31578947368421034,0.5857307706942922
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.6351851851851851,0.7083333333333333,0.8028639582467539,0.22222222222222227,0.4619397662556436
0.6,0.8,0.7,-0.7142857142857143,0.5,0.6,0.25,0.6666666666666666,0.7555555555555554,0.5624999999999999,0.5414471639121623,0.41025641025641024,0.6713859831676987
0.0,0.0,0.8,-1.0,0.5,0.4,0.25,1.0,1.0,1.0,0.9999999999999999,0.25,0.4999999999999999
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518515,0.5416666666666666,0.6529092229429859,0.2727272727272727,0.5535799358443838
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518517,0.5416666666666666,0.6529092229429861,0.27272727272727276,0.5535799358443845
0.5333333333333333,0.6,0.75,-0.28571428571428564,0.75,0.6,0.25,0.25,0.3083333333333334,0.4166666666666667,0.38893614972191237,0.3902439024390247,0.6602966190483222
0.7666666666666666,0.9,0.65,-0.4999999999999999,0.5,0.7,0.5,0.5,0.622222222222222,0.2916666666666667,0.42081903078820465,0.5753424657534244,0.7338580829925078
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.6351851851851851,0.7083333333333333,0.8028639582467547,0.2222222222222222,0.46193976625564315
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.4222222222222219,0.41666666666666663,0.5176380902050421,0.20000000000000004,0.43301270189221935
0.5333333333333333,0.6,0.75,-0.28571428571428564,0.75,0.6,0.25,0.25,0.3083333333333334,0.41666666666666674,0.3889361497219119,0.39024390243902457,0.6602966190483227
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.422222222222222,0.41666666666666663,0.5176380902050411,0.19999999999999984,0.4330127018922196
0.4333333333333334,0.0,0.75,-0.8055555555555556,0.5,0.5,0.25,0.8333333333333334,0.8888888888888885,0.8333333333333333,0.7450511614431145,0.31578947368421034,0.5857307706942931
0.8,1.0,0.65,-0.7500000000000001,0.5,0.7,0.5,0.5,0.5833333333333334,0.1875,0.38729833462074165,0.5714285714285716,0.7499999999999999
0.7,0.8,0.65,-0.5555555555555557,0.5,0.7,0.25,0.5,0.6,0.5,0.3383282755809005,0.47058823529411764,0.7715325494128729
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518517,0.5416666666666666,0.6529092229429859,0.2727272727272727,0.5535799358443838
0.6666666666666666,0.9,0.6,-0.33333333333333337,0.5,0.8,0.75,0.3333333333333333,0.46666666666666673,0.055555555555555546,0.283990227825647,0.7500000000000002,0.809016994374948
0.4333333333333333,0.0,0.75,-0.8055555555555557,0.5,0.5,0.25,0.8333333333333334,0.8888888888888888,0.8333333333333333,0.7450511614431151,0.31578947368421056,0.5857307706942921
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.4222222222222219,0.41666666666666663,0.5176380902050423,0.20000000000000004,0.43301270189221935
0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.42777777777777776,0.375,0.5046631281947006,0.30000000000000004,0.575693909432999
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467545,0.2222222222222222,0.4619397662556435
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467536,0.22222222222222218,0.4619397662556434
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.4222222222222219,0.41666666666666663,0.5176380902050417,0.2,0.43301270189222013
0.0,0.8,0.8,-0.6666666666666667,0.75,0.5,0.25,0.4166666666666667,0.46388888888888896,0.4791666666666666,0.42698837941200846,0.3478260869565217,0.5339448012674637
0.5333333333333333,0.6,0.75,-0.2857142857142857,0.75,0.6,0.25,0.25,0.3083333333333334,0.41666666666666663,0.38893614972191276,0.39024390243902424,0.6602966190483237
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.6351851851851849,0.7083333333333333,0.8028639582467545,0.2222222222222221,0.46193976625564315
0.0,0.0,0.75,0,0.5,0.5,0.5,0.0,1.2952601953960153e-16,1.3877787807814457e-17,1.5700924586837747e-16,0.39999999999999986,0.4999999999999999
0.5333333333333333,0.6,0.75,-0.28571428571428564,0.75,0.6,0.25,0.25,0.3083333333333334,0.4166666666666667,0.3889361497219121,0.39024390243902485,0.6602966190483223
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.422222222222222,0.41666666666666663,0.5176380902050419,0.19999999999999984,0.4330127018922192
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.4222222222222223,0.41666666666666663,0.5176380902050408,0.19999999999999968,0.43301270189221897
0.0,0.0,0.8,-1.0,0.5,0.4,0.25,1.0,1.0,1.0,0.9999999999999999,0.25,0.5
0.5333333333333333,0.6,0.75,-0.2857142857142857,0.75,0.6,0.25,0.25,0.3083333333333334,0.41666666666666674,0.38893614972191204,0.39024390243902435,0.660296619048323
0.4666666666666667,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518517,0.5416666666666666,0.6529092229429866,0.2727272727272728,0.5535799358443834
0.0,0.0,0.8,-1.0,0.5,0.4,0.25,1.0,1.0000000000000002,1.0,0.9999999999999996,0.25,0.4999999999999999
0.6,0.8,0.7,-0.7142857142857144,0.5,0.6,0.25,0.6666666666666666,0.7555555555555551,0.5624999999999998,0.541447163912162,0.4102564102564104,0.6713859831676985
0.4333333333333334,0.0,0.75,-0.8055555555555558,0.5,0.5,0.25,0.8333333333333334,0.8888888888888888,0.8333333333333333,0.7450511614431158,0.31578947368421034,0.5857307706942925
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.6351851851851847,0.7083333333333333,0.8028639582467547,0.2222222222222222,0.4619397662556429
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467549,0.2222222222222222,0.4619397662556435
0.4666666666666666,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518519,0.5416666666666666,0.6529092229429864,0.27272727272727276,0.5535799358443831
0.0,0.0,0.75,0,0.5,0.5,0.5,0.0,1.2952601953960153e-16,1.3877787807814457e-17,7.850462293418878e-16,0.39999999999999986,0.49999999999999994
0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.4277777777777775,0.375,0.5046631281947016,0.3000000000000002,0.5756939094329991
0.0,0.8,0.8,-0.6666666666666667,0.75,0.5,0.25,0.4166666666666667,0.4638888888888889,0.4791666666666666,0.426988379412008,0.34782608695652173,0.5339448012674639
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.6351851851851851,0.7083333333333333,0.8028639582467547,0.2222222222222222,0.46193976625564315
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467557,0.22222222222222218,0.4619397662556434
0.0,0.0,0.75,0,0.5,0.5,0.5,0.0,1.2952601953960153e-16,1.3877787807814457e-17,1.962615573354717e-16,0.3999999999999999,0.4999999999999999
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.42222222222222205,0.41666666666666663,0.5176380902050429,0.19999999999999996,0.4330127018922192
0.0,0.8,0.8,-0.6666666666666667,0.75,0.5,0.25,0.4166666666666667,0.46388888888888885,0.47916666666666663,0.4269883794120096,0.3478260869565216,0.5339448012674641
0.0,0.0,0.8,-1.0,0.5,0.4,0.25,1.0,1.0,1.0,1.0,0.25,0.4999999999999999
0.0,0.8,0.8,-0.6666666666666667,0.75,0.5,0.25,0.4166666666666667,0.46388888888888863,0.47916666666666646,0.42698837941200807,0.3478260869565215,0.5339448012674644
0.0,0.0,0.75,0,0.5,0.5,0.5,0.0,1.2952601953960153e-16,1.3877787807814457e-17,6.672892949406047e-16,0.3999999999999999,0.5
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.46388888888888896,0.4791666666666666,0.42698837941200873,0.3478260869565219,0.5339448012674639
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467537,0.22222222222222218,0.4619397662556434
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.6351851851851847,0.7083333333333333,0.8028639582467555,0.22222222222222218,0.4619397662556434
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.42222222222222217,0.41666666666666663,0.5176380902050414,0.19999999999999984,0.43301270189221963
0.4,0.8,0.65,-0.16666666666666663,0.5,0.7,0.5,0.08333333333333333,0.07777777777777792,0.08333333333333331,0.171726637563539,0.6233766233766235,0.7139431266589982
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.42222222222222205,0.41666666666666663,0.5176380902050414,0.19999999999999996,0.4330127018922192
0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.4277777777777776,0.375,0.5046631281947026,0.30000000000000004,0.5756939094329985
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.551851851851852,0.5416666666666666,0.6529092229429871,0.27272727272727276,0.553579935844384
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518516,0.5416666666666666,0.6529092229429883,0.27272727272727276,0.5535799358443831
0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.42777777777777776,0.375,0.5046631281947024,0.2999999999999998,0.5756939094329993
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.42222222222222194,0.41666666666666663,0.5176380902050405,0.2,0.43301270189222013
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.802863958246754,0.2222222222222222,0.46193976625564315
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.6351851851851849,0.7083333333333333,0.8028639582467548,0.2222222222222221,0.46193976625564315
0.6,0.8,0.7,-0.7142857142857143,0.5,0.6,0.25,0.6666666666666666,0.7555555555555554,0.5624999999999998,0.541447163912161,0.4102564102564102,0.6713859831676987
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.422222222222222,0.41666666666666663,0.5176380902050414,0.2,0.43301270189222013
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518515,0.5416666666666666,0.6529092229429858,0.2727272727272727,0.5535799358443838
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518518,0.5416666666666666,0.6529092229429866,0.27272727272727265,0.5535799358443836
0.0,0.8,0.8,-0.6666666666666667,0.75,0.5,0.25,0.4166666666666667,0.4638888888888889,0.4791666666666666,0.42698837941200873,0.3478260869565216,0.5339448012674638
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.422222222222222,0.41666666666666663,0.5176380902050425,0.2,0.43301270189222013
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518515,0.5416666666666666,0.6529092229429877,0.2727272727272724,0.5535799358443836
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.422222222222222,0.41666666666666663,0.5176380902050416,0.2,0.43301270189222013
0.0,0.8,0.8,-0.6666666666666667,0.75,0.5,0.25,0.4166666666666667,0.46388888888888896,0.4791666666666666,0.4269883794120097,0.3478260869565217,0.5339448012674637
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.6351851851851849,0.7083333333333333,0.8028639582467549,0.22222222222222218,0.4619397662556434
0.7,0.8,0.65,-0.5555555555555557,0.5,0.7,0.25,0.5,0.6000000000000002,0.5,0.33832827558089934,0.47058823529411764,0.7715325494128733
0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.4277777777777776,0.375,0.504663128194701,0.3000000000000001,0.5756939094329985
0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.4277777777777776,0.375,0.5046631281947015,0.29999999999999993,0.5756939094329995
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518519,0.5416666666666666,0.6529092229429868,0.2727272727272727,0.5535799358443843
0.5333333333333333,0.6,0.75,-0.28571428571428564,0.75,0.6,0.25,0.25,0.30833333333333324,0.41666666666666663,0.3889361497219116,0.3902439024390241,0.660296619048323
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.42222222222222205,0.41666666666666663,0.5176380902050427,0.19999999999999996,0.4330127018922192
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518515,0.5416666666666666,0.652909222942988,0.27272727272727276,0.5535799358443843
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.422222222222222,0.41666666666666663,0.5176380902050411,0.2,0.43301270189222013
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.422222222222222,0.41666666666666663,0.5176380902050417,0.19999999999999996,0.43301270189221963
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.4222222222222223,0.41666666666666663,0.5176380902050398,0.20000000000000007,0.43301270189221913
0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.42777777777777776,0.375,0.5046631281947013,0.30000000000000004,0.575693909432999
0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.4277777777777777,0.375,0.5046631281947007,0.30000000000000004,0.5756939094329996
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.6351851851851849,0.7083333333333333,0.8028639582467538,0.22222222222222218,0.461939766255644
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.422222222222222,0.41666666666666663,0.5176380902050419,0.19999999999999984,0.4330127018922194
0.6,0.8,0.7,-0.7142857142857143,0.5,0.6,0.25,0.6666666666666666,0.7555555555555554,0.5624999999999999,0.541447163912161,0.41025641025641024,0.6713859831676987
0.4333333333333334,0.0,0.75,-0.8055555555555558,0.5,0.5,0.25,0.8333333333333334,0.8888888888888887,0.8333333333333333,0.7450511614431166,0.31578947368421034,0.5857307706942926
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467568,0.22222222222222218,0.4619397662556436
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.42222222222222194,0.41666666666666663,0.5176380902050437,0.19999999999999993,0.4330127018922195
0.0,0.8,0.8,-0.6666666666666667,0.75,0.5,0.25,0.4166666666666667,0.46388888888888863,0.47916666666666646,0.4269883794120082,0.3478260869565217,0.5339448012674641
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.42222222222222217,0.41666666666666663,0.5176380902050414,0.20000000000000007,0.4330127018922196
0.3333333333333333,0.6,0.7,-0.33333333333333337,0.5,0.6,0.5,0.25,0.23333333333333311,0.14583333333333334,0.3161209463629325,0.4888888888888888,0.6202985760230033
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.6351851851851851,0.7083333333333333,0.8028639582467549,0.22222222222222218,0.4619397662556435
0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.4277777777777776,0.375,0.5046631281947018,0.30000000000000004,0.5756939094329985
0.5333333333333333,0.6,0.75,-0.2857142857142857,0.75,0.6,0.25,0.25,0.3083333333333334,0.41666666666666663,0.38893614972191215,0.3902439024390242,0.6602966190483225
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518518,0.5416666666666666,0.6529092229429855,0.2727272727272727,0.5535799358443838
0.39999999999999997,0.8,0.65,-0.16666666666666663,0.5,0.7,0.5,0.08333333333333333,0.07777777777777799,0.08333333333333331,0.17172663756353884,0.6233766233766235,0.7139431266589967
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518518,0.5416666666666666,0.6529092229429868,0.2727272727272727,0.5535799358443838
0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.4277777777777776,0.375,0.5046631281947019,0.30000000000000004,0.5756939094329985
0.0,0.8,0.8,-0.6666666666666667,0.75,0.5,0.25,0.4166666666666667,0.46388888888888863,0.47916666666666646,0.4269883794120092,0.3478260869565215,0.5339448012674644
0.5333333333333333,0.6,0.75,-0.2857142857142856,0.75,0.6,0.25,0.25,0.3083333333333334,0.41666666666666663,0.38893614972191176,0.3902439024390239,0.6602966190483228
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.802863958246755,0.22222222222222218,0.4619397662556435
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.6351851851851851,0.7083333333333333,0.8028639582467552,0.2222222222222222,0.4619397662556436
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.6351851851851849,0.7083333333333333,0.8028639582467562,0.2222222222222222,0.4619397662556436
0.4666666666666667,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518517,0.5416666666666666,0.6529092229429871,0.2727272727272727,0.5535799358443838
0.4,0.8,0.65,-0.16666666666666663,0.5,0.7,0.5,0.08333333333333333,0.07777777777777785,0.08333333333333331,0.17172663756353765,0.6233766233766234,0.7139431266589978
0.4666666666666667,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518518,0.5416666666666666,0.6529092229429863,0.27272727272727265,0.5535799358443834
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467558,0.2222222222222221,0.4619397662556439
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467554,0.22222222222222218,0.4619397662556436
0.3333333333333333,0.6,0.7,-0.33333333333333337,0.5,0.6,0.5,0.25,0.23333333333333336,0.14583333333333334,0.31612094636293314,0.4888888888888887,0.6202985760230038
0.0,0.8,0.8,-0.6666666666666667,0.75,0.5,0.25,0.4166666666666667,0.46388888888888863,0.47916666666666646,0.42698837941200846,0.3478260869565215,0.5339448012674644
0.4333333333333334,0.0,0.75,-0.8055555555555558,0.5,0.5,0.25,0.8333333333333334,0.8888888888888887,0.8333333333333333,0.7450511614431157,0.3157894736842105,0.5857307706942922
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518515,0.5416666666666666,0.6529092229429866,0.2727272727272727,0.5535799358443838
0.4333333333333334,0.0,0.75,-0.8055555555555558,0.5,0.5,0.25,0.8333333333333334,0.8888888888888887,0.8333333333333333,0.7450511614431149,0.3157894736842105,0.5857307706942922
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467557,0.22222222222222218,0.4619397662556434
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.4222222222222223,0.41666666666666663,0.5176380902050429,0.2,0.43301270189221924
0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.4277777777777776,0.375,0.5046631281947006,0.30000000000000004,0.5756939094329985
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.6351851851851849,0.7083333333333333,0.8028639582467536,0.22222222222222218,0.4619397662556434
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467549,0.2222222222222222,0.4619397662556435
0.6,0.8,0.7,-0.7142857142857144,0.5,0.6,0.25,0.6666666666666666,0.7555555555555551,0.5624999999999999,0.5414471639121629,0.41025641025641046,0.6713859831676976
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518517,0.5416666666666666,0.6529092229429861,0.2727272727272727,0.5535799358443838
0.0,0.8,0.8,-0.6666666666666667,0.75,0.5,0.25,0.4166666666666667,0.46388888888888896,0.47916666666666663,0.4269883794120091,0.3478260869565217,0.5339448012674638
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467537,0.22222222222222218,0.4619397662556434
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.422222222222222,0.41666666666666663,0.5176380902050416,0.2,0.43301270189222013
0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.4277777777777775,0.375,0.5046631281947009,0.2999999999999999,0.5756939094329981
0.6,0.8,0.7,-0.7142857142857144,0.5,0.6,0.25,0.6666666666666666,0.7555555555555556,0.5624999999999999,0.5414471639121612,0.41025641025641024,0.6713859831676985
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467525,0.2222222222222222,0.4619397662556433
0.6,0.8,0.7,-0.7142857142857143,0.5,0.6,0.25,0.6666666666666666,0.7555555555555555,0.5624999999999999,0.5414471639121619,0.41025641025641024,0.6713859831676986
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.422222222222222,0.41666666666666663,0.5176380902050416,0.19999999999999984,0.4330127018922196
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518518,0.5416666666666666,0.6529092229429864,0.2727272727272732,0.5535799358443835
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518517,0.5416666666666666,0.652909222942987,0.27272727272727265,0.5535799358443836
0.5333333333333333,0.6,0.75,-0.28571428571428564,0.75,0.6,0.25,0.25,0.3083333333333334,0.4166666666666667,0.3889361497219131,0.39024390243902457,0.6602966190483226
0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.42777777777777776,0.375,0.504663128194701,0.2999999999999999,0.5756939094329995
0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.4277777777777777,0.375,0.504663128194702,0.29999999999999993,0.5756939094329989
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.4222222222222223,0.41666666666666663,0.5176380902050411,0.20000000000000007,0.43301270189221913
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.6351851851851849,0.7083333333333333,0.8028639582467553,0.22222222222222218,0.4619397662556434
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.4222222222222218,0.41666666666666663,0.5176380902050423,0.2,0.43301270189222013
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518518,0.5416666666666666,0.6529092229429875,0.2727272727272727,0.5535799358443838
0.4333333333333334,0.0,0.75,-0.8055555555555557,0.5,0.5,0.25,0.8333333333333334,0.8888888888888883,0.8333333333333333,0.7450511614431157,0.31578947368421034,0.5857307706942924
