0.27777777777777773,0.0,0.8285714285714285,-0.2,0.8,0.4,0.2,0.30000000000000016,0.4653159340659337,0.4400000000000001,0.5850258842874986,0.19736842105263155,0.46684010630858574
0.5833333333333334,0.5944444444444444,0.6571428571428571,-0.5238095238095238,0.6,0.5333333333333333,0.2,0.40000000000000024,0.4223214285714284,0.38,0.4634761336944886,0.34426229508196726,0.602865130475255
0.8222222222222221,0.919047619047619,0.5428571428571428,-0.39080459770114945,0.4,0.7333333333333333,0.4,0.4000000000000002,0.5223214285714283,0.19999999999999993,0.2881423121316534,0.6097560975609755,0.7717902870479483
0.7111111111111109,0.8567538126361655,0.5428571428571428,-0.356164383561644,0.4,0.7333333333333333,0.6,0.4,0.5357142857142854,0.11999999999999997,0.31676725319685584,0.6527170518425981,0.7556914236516772
0.3888888888888889,0.0,0.8857142857142858,-0.0909090909090909,0.8,0.4,0.2,0.30000000000000027,0.330194805194805,0.4000000000000001,0.695368780238881,0.1785714285714285,0.445665643189327
0.0,0.0,0.7428571428571429,-0.6363636363636366,0.6,0.4,0.2,0.3000000000000002,0.3400974025974023,0.3799999999999999,0.3778986312775401,0.26315789473684187,0.4229815082953509
0.7611111111111111,0.9166666666666666,0.6,-0.5882352941176472,0.4,0.6,0.4,0.6000000000000002,0.7098214285714282,0.36000000000000015,0.4886350573532847,0.4577464788732392,0.6562788479184294
0.6666666666666666,0.7333333333333334,0.6,-0.17647058823529413,0.6,0.6666666666666666,0.2,0.2000000000000003,0.24374999999999983,0.36,0.25892495116430986,0.42613636363636376,0.7380612891766635
0.4444444444444444,0.5,0.6857142857142857,-0.7,0.6,0.4666666666666667,0.2,0.5000000000000003,0.4874999999999999,0.36,0.5225147583047708,0.27777777777777785,0.5582575694955838
0.38888888888888884,0.6944444444444445,0.6571428571428571,-0.23076923076923078,0.6,0.5333333333333333,0.4,0.40000000000000013,0.45089285714285693,0.27999999999999997,0.4710750506307595,0.3983516483516482,0.5705834723923022
0.6666666666666666,0.6340909090909091,0.5714285714285714,-0.3333333333333333,0.4,0.6666666666666666,0.4,0.2000000000000003,0.20089285714285698,0.12,0.2426612925290724,0.5550146056475171,0.6935864729732157
0.8222222222222221,0.919047619047619,0.5428571428571428,-0.39080459770114945,0.4,0.7333333333333333,0.4,0.4000000000000002,0.5223214285714285,0.19999999999999993,0.2881423121316526,0.6097560975609757,0.7717902870479493
0.611111111111111,0.6851851851851851,0.6571428571428571,0.0,0.6,0.6,0.2,0.3000000000000003,0.41152597402597363,0.3200000000000001,0.3754432331489009,0.36496350364963487,0.670771157086166
0.0,0.6666666666666666,0.7714285714285714,-0.5,0.6,0.4,0.2,0.3000000000000001,0.3766233766233762,0.36,0.40157147684505295,0.24096385542168675,0.4493959207434933
0.27777777777777773,0.375,0.7142857142857143,-0.4736842105263157,0.6,0.4666666666666667,0.2,0.20000000000000015,0.26866883116883084,0.33999999999999997,0.3844866592281708,0.2989130434782608,0.5078967472527399
0.5,0.2738095238095238,0.6285714285714284,-0.4358974358974359,0.4,0.5333333333333333,0.4,0.40000000000000024,0.38839285714285676,0.27999999999999997,0.4602407947064047,0.410958904109589,0.5627213005296667
0.8055555555555555,0.9351851851851851,0.5714285714285714,-0.5315315315315315,0.4,0.6666666666666666,0.4,0.5000000000000002,0.6160714285714285,0.26,0.37360887801229875,0.5271565495207666,0.7185229484079851
0.0,0.8888888888888888,0.7142857142857143,-0.1666666666666666,0.6,0.4666666666666667,0.4,0.2000000000000002,0.2857142857142855,0.20000000000000004,0.29972774945340697,0.3521126760563381,0.4828427124746191
0.25,0.6833333333333332,0.6285714285714284,-0.6410256410256411,0.4,0.5333333333333333,0.4,0.40000000000000047,0.38839285714285676,0.27999999999999997,0.3904472494730995,0.42553191489361697,0.5592874805241911
0.7222222222222222,0.6805555555555555,0.6285714285714284,-0.26000000000000006,0.6,0.6,0.4,0.30000000000000027,0.35714285714285676,0.18000000000000005,0.3219485993873181,0.45008183306055644,0.6363886672104786
0.5555555555555555,0.7000000000000001,0.6857142857142857,-0.3968253968253968,0.6,0.5333333333333333,0.2,0.40000000000000036,0.4740259740259736,0.3000000000000001,0.47061439301138835,0.32894736842105254,0.6095598603965376
0.8055555555555555,0.8630952380952381,0.5714285714285714,-0.3829787234042553,0.4,0.6666666666666666,0.4,0.5000000000000001,0.6294642857142851,0.32,0.3955688162391859,0.5306122448979592,0.7068836960846243
0.25,0.0,0.7428571428571429,-0.68,0.6,0.4,0.2,0.6000000000000002,0.6177759740259738,0.62,0.6740300423047598,0.2238805970149255,0.4891574084917908
0.3055555555555555,0.6333333333333333,0.6571428571428571,-0.6,0.6,0.5333333333333333,0.2,0.40000000000000036,0.4446428571428568,0.43999999999999984,0.29516315206590926,0.3614457831325299,0.5865335513581215
0.6388888888888888,0.7222222222222223,0.6285714285714284,-0.38461538461538464,0.6,0.6,0.2,0.30000000000000016,0.3285714285714282,0.34000000000000014,0.3418707468068453,0.3824091778202676,0.6767861424282243
0.38888888888888884,0.47222222222222227,0.7142857142857143,-0.4583333333333332,0.6,0.4666666666666667,0.2,0.5000000000000001,0.5525974025974022,0.4,0.5648720647277063,0.2684563758389262,0.5507429646628597
0.6777777777777777,0.8333333333333334,0.6,-0.6363636363636364,0.4,0.6,0.2,0.6000000000000001,0.7008928571428565,0.48,0.43206053894495666,0.39370078740157455,0.6807363775250758
0.8055555555555555,0.8630952380952381,0.5714285714285714,-0.38297872340425543,0.4,0.6666666666666666,0.4,0.5000000000000002,0.6294642857142854,0.31999999999999995,0.3955688162391854,0.5306122448979589,0.706883696084623
0.16666666666666666,0.42777777777777776,0.6285714285714284,-0.3333333333333333,0.4,0.5333333333333333,0.4,0.10000000000000012,0.08035714285714264,0.1,0.23307559936052716,0.44080604534005025,0.5482163962763872
0.3888888888888889,0.47222222222222215,0.7142857142857143,-0.4583333333333334,0.6,0.4666666666666667,0.2,0.5000000000000001,0.5525974025974022,0.4,0.5648720647277088,0.2684563758389262,0.5507429646628601
0.25,0.5,0.6857142857142857,-0.5555555555555556,0.6,0.4666666666666667,0.2,0.5000000000000003,0.5160714285714283,0.4800000000000001,0.5269653333332143,0.3125,0.519814479285875
0.3333333333333333,0.15,0.6285714285714284,0.3333333333333333,0.4,0.5333333333333333,0.4,0.10000000000000012,0.08035714285714264,0.1,0.30527273187743836,0.4166666666666665,0.5582575694955842
0.75,0.55,0.6,-0.5000000000000001,0.4,0.6,0.4,0.3000000000000002,0.2812499999999999,0.12000000000000006,0.2879547892899273,0.46153846153846156,0.6472135954999576
0.27777777777777773,0.0,0.6857142857142857,-0.16666666666666655,0.6,0.4666666666666667,0.4,0.2000000000000002,0.22321428571428553,0.12,0.3825017725315469,0.3414634146341463,0.487656647880579
0.6333333333333333,0.8333333333333334,0.6285714285714284,-0.7637795275590551,0.4,0.5333333333333333,0.2,0.7000000000000002,0.7812499999999999,0.52,0.5512216724913088,0.35211267605633806,0.6204017980918796
0.8222222222222223,0.919047619047619,0.5428571428571428,-0.39080459770114945,0.4,0.7333333333333333,0.4,0.39999999999999997,0.5223214285714283,0.19999999999999993,0.2881423121316526,0.6097560975609758,0.7717902870479489
0.5833333333333334,0.8461538461538461,0.5428571428571428,-0.10000000000000002,0.4,0.7333333333333333,0.4,0.10000000000000034,0.09374999999999988,0.1,0.16287948765182556,0.6329113924050632,0.7640178748749586
0.27777777777777773,0.6388888888888888,0.6571428571428571,-0.4,0.6,0.5333333333333333,0.2,0.4000000000000003,0.43571428571428544,0.3600000000000001,0.39373125958577126,0.3603603603603606,0.5887758278577436
0.4166666666666667,0.4388888888888889,0.6,-0.03846153846153845,0.4,0.6,0.4,0.30000000000000027,0.3080357142857139,0.06,0.37789863127753826,0.5007587253414265,0.6229815082953516
0.7277777777777777,0.8852258852258852,0.5142857142857142,-0.276595744680851,0.4,0.8,0.6,0.30000000000000004,0.4285714285714283,0.05,0.2289205924883917,0.7462686567164178,0.8135572943009978
0.4444444444444445,0.8021978021978023,0.5714285714285714,-0.5555555555555556,0.4,0.6666666666666666,0.4,0.20000000000000034,0.2008928571428568,0.12000000000000002,0.2500215347442502,0.5747126436781608,0.6921734649566199
0.3888888888888889,0.6944444444444443,0.6571428571428571,-0.23076923076923078,0.6,0.5333333333333333,0.4,0.40000000000000036,0.45089285714285715,0.2800000000000001,0.47107505063075916,0.39835164835164844,0.5705834723923021
0.36111111111111116,0.0,0.7714285714285714,-0.4666666666666667,0.6,0.4,0.2,0.6000000000000002,0.6812499999999996,0.7200000000000002,0.7733675219515319,0.20833333333333326,0.47597562467684257
0.4444444444444444,0.8021978021978023,0.5714285714285714,-0.5555555555555556,0.4,0.6666666666666666,0.4,0.2000000000000003,0.20089285714285698,0.12,0.25002153474425104,0.5747126436781608,0.6921734649566199
0.7777777777777777,0.0,0.7714285714285714,-0.16666666666666663,0.6,0.4666666666666667,0.2,0.20000000000000023,0.3857142857142854,0.4800000000000001,0.2997277494534073,0.2380952380952383,0.48284271247461963
0.27777777777777773,0.0,0.8285714285714285,-0.19999999999999998,0.8,0.4,0.2,0.30000000000000016,0.465315934065934,0.4400000000000001,0.5850258842874976,0.19736842105263172,0.4668401063085856
0.4444444444444444,0.3666666666666667,0.7999999999999999,0.26315789473684204,0.8,0.4666666666666667,0.2,0.20000000000000012,0.4170204795204792,0.46000000000000013,0.48797619041062545,0.23255813953488358,0.5310884763099664
0.36111111111111116,0.5333333333333333,0.7142857142857143,-0.39999999999999997,0.6,0.4666666666666667,0.4,0.5000000000000001,0.5874999999999997,0.5800000000000002,0.620884767788997,0.3124999999999998,0.5007008997879059
0.25,0.5,0.6857142857142857,-0.5555555555555556,0.6,0.4666666666666667,0.2,0.5,0.5160714285714283,0.48,0.5269653333332128,0.3124999999999999,0.5198144792858748
0.5555555555555556,0.16666666666666666,0.6571428571428571,-0.3333333333333333,0.6,0.5333333333333333,0.4,0.10000000000000012,0.14285714285714274,0.08000000000000006,0.12175566218619545,0.3937007874015746,0.5464101615137759
0.47222222222222215,0.6958333333333333,0.6,-0.44000000000000006,0.4,0.6,0.4,0.3000000000000004,0.2946428571428568,0.17999999999999997,0.33692841016109115,0.48566878980891715,0.6338389197260171
0.5277777777777778,0.6142857142857142,0.6857142857142857,-0.2,0.6,0.5333333333333333,0.2,0.40000000000000013,0.4963474025974023,0.3000000000000001,0.5017836824458917,0.3281249999999999,0.5961873176203631
0.0,0.0,0.9142857142857143,-0.6666666666666666,0.8,0.3333333333333333,0.2,0.40000000000000013,0.36428571428571405,0.5,0.6632202687036274,0.15625,0.3804226065180612
0.5,0.6666666666666666,0.6285714285714284,-0.4,0.6,0.6,0.2,0.30000000000000027,0.3508928571428568,0.38,0.37831343689478164,0.39893617021276584,0.6589582857720566
0.6388888888888888,0.7222222222222223,0.6285714285714284,-0.38461538461538464,0.6,0.6,0.2,0.3000000000000003,0.3285714285714282,0.34000000000000014,0.3418707468068452,0.38240917782026773,0.6767861424282237
0.27777777777777773,0.638888888888889,0.6571428571428571,-0.4,0.6,0.5333333333333333,0.2,0.40000000000000024,0.43571428571428544,0.36000000000000004,0.3937312595857703,0.3603603603603602,0.5887758278577427
0.0,0.5555555555555555,0.8285714285714285,-0.0909090909090909,0.8,0.4,0.2,0.3000000000000002,0.47952047952047916,0.5000000000000002,0.5206617322293605,0.21739130434782603,0.4350655494322151
0.0,0.8333333333333334,0.7142857142857143,-0.47368421052631565,0.6,0.4666666666666667,0.2,0.2000000000000001,0.25974025974025944,0.32000000000000006,0.27298198415734987,0.3124999999999997,0.5048675597924273
0.6666666666666666,0.9047619047619048,0.5714285714285714,-0.4893617021276598,0.4,0.6666666666666666,0.4,0.5000000000000002,0.6294642857142851,0.21999999999999997,0.40509632018143643,0.5555555555555558,0.7028122875092822
0.36111111111111116,0.0,0.7714285714285714,-0.4666666666666667,0.6,0.4,0.2,0.6000000000000002,0.6812499999999995,0.7200000000000002,0.7733675219515324,0.20833333333333345,0.47597562467684174
0.6666666666666666,0.9047619047619048,0.5714285714285714,-0.4893617021276595,0.4,0.6666666666666666,0.4,0.5000000000000001,0.6294642857142851,0.2199999999999999,0.4050963201814372,0.5555555555555554,0.702812287509283
0.5277777777777778,0.7694444444444445,0.5714285714285714,-0.1111111111111111,0.4,0.6666666666666666,0.4,0.20000000000000018,0.2008928571428568,0.14,0.25293619712649024,0.5593385214007782,0.6995707164824677
0.38888888888888884,0.0,0.8857142857142858,-0.0909090909090909,0.8,0.4,0.2,0.3000000000000002,0.330194805194805,0.4000000000000001,0.6953687802388817,0.17857142857142885,0.44566564318932744
0.25,0.0,0.7428571428571429,-0.6799999999999999,0.6,0.4,0.2,0.6,0.6177759740259736,0.62,0.6740300423047602,0.22388059701492527,0.48915740849179096
0.16666666666666666,0.0,0.7714285714285714,-0.3333333333333333,0.6,0.4,0.2,0.30000000000000004,0.35064935064935027,0.24000000000000013,0.47962623007754007,0.2173913043478262,0.4828427124746192
0.0,0.6666666666666666,0.7428571428571429,-0.7333333333333333,0.6,0.4,0.2,0.6000000000000002,0.6374999999999996,0.6799999999999999,0.6443808806464485,0.25,0.45764912225414733
0.38888888888888884,0.47222222222222215,0.7142857142857143,-0.4583333333333332,0.6,0.4666666666666667,0.2,0.5000000000000001,0.5525974025974022,0.4,0.5648720647277079,0.268456375838926,0.55074296466286
0.47222222222222215,0.6958333333333333,0.6,-0.44000000000000006,0.4,0.6,0.4,0.3000000000000003,0.294642857142857,0.17999999999999997,0.33692841016109026,0.4856687898089172,0.6338389197260168
0.5277777777777778,0.7694444444444444,0.5714285714285714,-0.1111111111111111,0.4,0.6666666666666666,0.4,0.20000000000000023,0.20089285714285698,0.14,0.25293619712649074,0.5593385214007783,0.6995707164824683
0.7611111111111111,0.9166666666666666,0.6,-0.5882352941176472,0.4,0.6,0.4,0.6,0.7098214285714282,0.3600000000000001,0.48863505735328433,0.45774647887323955,0.6562788479184289
0.16666666666666666,0.4166666666666667,0.7142857142857143,-0.10526315789473681,0.6,0.4666666666666667,0.2,0.20000000000000012,0.2597402597402594,0.28000000000000014,0.37765975672990015,0.29729729729729737,0.5123105625617661
0.16666666666666666,0.4166666666666667,0.7142857142857143,-0.10526315789473681,0.6,0.4666666666666667,0.2,0.20000000000000012,0.2597402597402594,0.28000000000000014,0.3776597567299,0.29729729729729726,0.5123105625617662
0.8222222222222223,0.9393939393939394,0.48571428571428565,-0.30000000000000004,0.4,0.8666666666666667,0.8,0.20000000000000012,0.29999999999999966,0.020000000000000018,0.1459460357069809,0.8333333333333334,0.874456264653803
0.7333333333333334,0.837121212121212,0.6,-0.45454545454545453,0.4,0.6,0.4,0.6000000000000002,0.7232142857142853,0.4200000000000001,0.5146319142381466,0.4621848739495796,0.6445486611908835
0.27777777777777773,0.0,0.8285714285714285,-0.2,0.8,0.4,0.2,0.30000000000000016,0.4653159340659337,0.4400000000000001,0.5850258842874985,0.19736842105263155,0.46684010630858525
0.38888888888888884,0.6944444444444443,0.6571428571428571,-0.23076923076923078,0.6,0.5333333333333333,0.4,0.40000000000000036,0.45089285714285715,0.28,0.47107505063075866,0.3983516483516482,0.5705834723923029
0.16666666666666666,0.4166666666666667,0.7142857142857143,-0.1052631578947368,0.6,0.4666666666666667,0.2,0.2000000000000001,0.25974025974025927,0.28000000000000014,0.3776597567298999,0.2972972972972972,0.5123105625617657
0.4444444444444444,0.8021978021978023,0.5714285714285714,-0.5555555555555556,0.4,0.6666666666666666,0.4,0.20000000000000034,0.2008928571428568,0.11999999999999997,0.25002153474425004,0.5747126436781609,0.6921734649566201
0.5555555555555555,0.4857142857142857,0.5714285714285714,-0.6666666666666666,0.4,0.6666666666666666,0.6,0.2000000000000003,0.21428571428571389,0.14000000000000007,0.1459460357069822,0.5882352941176471,0.6744562646538033
0.7222222222222222,0.6805555555555555,0.6285714285714284,-0.26000000000000006,0.6,0.6,0.4,0.30000000000000027,0.35714285714285676,0.18000000000000008,0.32194859938731785,0.45008183306055644,0.636388667210478
0.0,0.0,0.7714285714285714,0,0.6,0.4,0.4,1.387778780781446e-16,0.0,5.551115123125783e-17,6.532745063147455e-16,0.2857142857142858,0.3999999999999998
0.8444444444444444,0.9583333333333334,0.5142857142857142,-0.43478260869565205,0.4,0.8,0.6,0.3000000000000001,0.40714285714285714,0.07999999999999999,0.21342963923853742,0.7216494845360827,0.8238053351051825
0.5833333333333334,0.5944444444444444,0.6571428571428571,-0.5238095238095238,0.6,0.5333333333333333,0.2,0.4000000000000002,0.42232142857142835,0.38,0.4634761336944888,0.3442622950819671,0.6028651304752549
0.8055555555555555,0.8630952380952381,0.5714285714285714,-0.3829787234042554,0.4,0.6666666666666666,0.4,0.5000000000000001,0.6294642857142854,0.31999999999999995,0.3955688162391859,0.5306122448979588,0.7068836960846225
0.3333333333333333,0.5333333333333333,0.6857142857142857,-0.06666666666666667,0.6,0.5333333333333333,0.2,0.1,0.19724025974025947,0.33999999999999997,0.2690842732525295,0.3448275862068965,0.5790213031855063
0.27777777777777773,0.638888888888889,0.6571428571428571,-0.4,0.6,0.5333333333333333,0.2,0.40000000000000024,0.43571428571428533,0.36,0.3937312595857706,0.36036036036036084,0.5887758278577433
0.49999999999999994,0.6666666666666666,0.6285714285714284,-0.4,0.6,0.6,0.2,0.3000000000000003,0.35089285714285673,0.3799999999999999,0.378313436894782,0.3989361702127661,0.6589582857720566
0.27777777777777773,0.0,0.8285714285714285,-0.2,0.8,0.4,0.2,0.3000000000000002,0.4653159340659338,0.4400000000000001,0.5850258842874979,0.19736842105263136,0.4668401063085856
0.27777777777777773,0.0,0.8285714285714285,-0.20000000000000007,0.8,0.4,0.2,0.30000000000000016,0.4653159340659338,0.4400000000000001,0.5850258842874982,0.19736842105263155,0.46684010630858525
0.0,0.0,0.9142857142857143,-0.6666666666666666,0.8,0.3333333333333333,0.2,0.40000000000000013,0.3642857142857141,0.5,0.6632202687036282,0.15625,0.3804226065180613
0.38888888888888884,0.0,0.7999999999999999,-0.49999999999999994,0.6,0.4,0.2,0.3000000000000001,0.42662337662337624,0.58,0.6262047375259306,0.2,0.4556827218992888
0.8222222222222223,0.919047619047619,0.5428571428571428,-0.3908045977011494,0.4,0.7333333333333333,0.4,0.4,0.5223214285714283,0.19999999999999993,0.28814231213165276,0.6097560975609757,0.7717902870479488
0.27777777777777773,0.0,0.8285714285714285,-0.2,0.8,0.4,0.2,0.3000000000000001,0.4653159340659338,0.4400000000000001,0.5850258842874976,0.1973684210526316,0.46684010630858613
0.75,0.55,0.6,-0.5000000000000001,0.4,0.6,0.4,0.3000000000000003,0.2812499999999999,0.12000000000000006,0.28795478928992796,0.46153846153846173,0.6472135954999576
0.27777777777777773,0.0,0.8285714285714285,-0.2,0.8,0.4,0.2,0.30000000000000016,0.4653159340659338,0.4400000000000001,0.585025884287499,0.1973684210526315,0.4668401063085857
0.7611111111111111,0.9166666666666666,0.6,-0.5882352941176472,0.4,0.6,0.4,0.6,0.7098214285714282,0.3600000000000001,0.488635057353284,0.4577464788732392,0.6562788479184289
0.25,0.5,0.6857142857142857,-0.5555555555555556,0.6,0.4666666666666667,0.2,0.5,0.5160714285714282,0.4800000000000001,0.5269653333332154,0.3125,0.5198144792858744
0.27777777777777773,0.375,0.7142857142857143,-0.47368421052631554,0.6,0.4666666666666667,0.2,0.20000000000000012,0.26866883116883084,0.34,0.38448665922817,0.29891304347826086,0.50789674725274
0.7333333333333333,0.837121212121212,0.6,-0.45454545454545453,0.4,0.6,0.4,0.6000000000000002,0.7232142857142853,0.4200000000000001,0.514631914238147,0.4621848739495798,0.6445486611908843
0.6111111111111112,0.0,0.7142857142857143,-0.39999999999999997,0.6,0.4666666666666667,0.2,0.5000000000000001,0.5677759740259736,0.5200000000000001,0.6372122560019813,0.2727272727272725,0.5257302563485511
0.5277777777777778,0.7694444444444445,0.5714285714285714,-0.1111111111111111,0.4,0.6666666666666666,0.4,0.2000000000000004,0.2008928571428568,0.14000000000000004,0.25293619712649174,0.5593385214007781,0.6995707164824673
0.27777777777777773,0.638888888888889,0.6571428571428571,-0.4,0.6,0.5333333333333333,0.2,0.40000000000000013,0.43571428571428544,0.36000000000000004,0.39373125958577027,0.3603603603603602,0.5887758278577427
0.611111111111111,0.0,0.7142857142857143,-0.39999999999999997,0.6,0.4666666666666667,0.2,0.5000000000000003,0.5677759740259738,0.5200000000000001,0.6372122560019815,0.2727272727272726,0.5257302563485513
0.7777777777777777,0.2962962962962963,0.6857142857142857,-0.23076923076923078,0.6,0.5333333333333333,0.4,0.40000000000000013,0.5071428571428569,0.5400000000000001,0.4202676147492156,0.3448275862068966,0.5684471358648613
0.3333333333333333,0.15,0.6285714285714284,0.3333333333333333,0.4,0.5333333333333333,0.4,0.10000000000000012,0.08035714285714264,0.09999999999999999,0.3052727318774384,0.41666666666666674,0.5582575694955837
0.7222222222222222,0.6805555555555555,0.6285714285714284,-0.26000000000000006,0.6,0.6,0.4,0.30000000000000016,0.3571428571428569,0.18000000000000008,0.3219485993873183,0.4500818330605564,0.6363886672104784
0.38888888888888884,0.6944444444444443,0.6571428571428571,-0.23076923076923078,0.6,0.5333333333333333,0.4,0.40000000000000036,0.45089285714285693,0.28,0.4710750506307581,0.3983516483516481,0.5705834723923023
0.5,0.75,0.6,-0.08000000000000006,0.4,0.6,0.4,0.30000000000000027,0.2946428571428568,0.18,0.3368608638221641,0.4575163398692814,0.6472135954999578
0.47222222222222215,0.6958333333333333,0.6,-0.44000000000000006,0.4,0.6,0.4,0.3000000000000002,0.294642857142857,0.18,0.3369284101610905,0.48566878980891737,0.6338389197260178
0.7777777777777777,0.8333333333333334,0.6,-0.24999999999999997,0.6,0.6666666666666666,0.4,0.20000000000000026,0.2499999999999999,0.06000000000000001,0.20850304052263502,0.5181347150259068,0.7123105625617662
0.27777777777777773,0.0,0.8285714285714285,-0.19999999999999998,0.8,0.4,0.2,0.30000000000000016,0.4653159340659338,0.4400000000000001,0.585025884287499,0.19736842105263155,0.4668401063085856
0.6666666666666666,0.9047619047619048,0.5714285714285714,-0.4893617021276596,0.4,0.6666666666666666,0.4,0.5,0.6294642857142851,0.21999999999999997,0.4050963201814376,0.5555555555555556,0.7028122875092833
0.5555555555555555,0.37222222222222223,0.6,-0.3846153846153845,0.4,0.6,0.4,0.3000000000000002,0.3080357142857141,0.24,0.277724937721187,0.48780487804878014,0.617359725945859
0.0,0.6666666666666666,0.7714285714285714,-0.5,0.6,0.4,0.2,0.3000000000000001,0.37662337662337636,0.36,0.4015714768450524,0.24096385542168666,0.4493959207434927
0.3888888888888889,0.47222222222222227,0.7142857142857143,-0.45833333333333337,0.6,0.4666666666666667,0.2,0.5000000000000001,0.5525974025974022,0.4,0.5648720647277072,0.26845637583892623,0.5507429646628595
0.7333333333333333,0.837121212121212,0.6,-0.45454545454545453,0.4,0.6,0.4,0.6000000000000002,0.7232142857142853,0.4200000000000001,0.5146319142381469,0.4621848739495801,0.6445486611908847
0.5833333333333334,0.5944444444444444,0.6571428571428571,-0.5238095238095238,0.6,0.5333333333333333,0.2,0.4000000000000002,0.4223214285714281,0.38,0.4634761336944894,0.3442622950819671,0.6028651304752557
0.7000000000000001,0.0,0.6571428571428571,-0.625,0.4,0.4666666666666667,0.2,0.8,0.8749999999999997,0.8000000000000002,0.7405037834915282,0.29411764705882343,0.5418550718873846
0.6055555555555555,0.75,0.6285714285714284,-0.6296296296296297,0.4,0.5333333333333333,0.2,0.7,0.7946428571428567,0.5800000000000002,0.5790899594269614,0.35353535353535365,0.6087475850972146
0.4444444444444444,0.8021978021978023,0.5714285714285714,-0.5555555555555556,0.4,0.6666666666666666,0.4,0.2000000000000003,0.20089285714285698,0.12,0.2500215347442502,0.574712643678161,0.6921734649566198
0.6666666666666666,0.6340909090909091,0.5714285714285714,-0.3333333333333333,0.4,0.6666666666666666,0.4,0.20000000000000026,0.20089285714285693,0.12000000000000002,0.2426612925290726,0.5550146056475171,0.6935864729732157
0.5833333333333333,0.5944444444444444,0.6571428571428571,-0.5238095238095238,0.6,0.5333333333333333,0.2,0.40000000000000024,0.42232142857142835,0.38,0.4634761336944887,0.3442622950819673,0.6028651304752561
0.3888888888888889,0.6944444444444445,0.6571428571428571,-0.23076923076923078,0.6,0.5333333333333333,0.4,0.4000000000000001,0.45089285714285693,0.2799999999999999,0.471075050630759,0.3983516483516483,0.5705834723923024
0.8055555555555555,0.8630952380952381,0.5714285714285714,-0.3829787234042553,0.4,0.6666666666666666,0.4,0.5000000000000001,0.6294642857142851,0.32,0.3955688162391869,0.5306122448979592,0.7068836960846233
0.7611111111111111,0.9166666666666666,0.6,-0.5882352941176471,0.4,0.6,0.4,0.6,0.7098214285714282,0.36000000000000004,0.48863505735328455,0.45774647887323927,0.6562788479184293
0.5555555555555556,0.7000000000000001,0.6857142857142857,-0.3968253968253968,0.6,0.5333333333333333,0.2,0.40000000000000013,0.4740259740259738,0.3000000000000001,0.47061439301138935,0.32894736842105254,0.6095598603965369
0.0,0.6666666666666666,0.7714285714285714,-0.5,0.6,0.4,0.2,0.3000000000000001,0.37662337662337636,0.36,0.40157147684505323,0.24096385542168666,0.44939592074349355
0.7777777777777777,0.8333333333333334,0.6,-0.2499999999999999,0.6,0.6666666666666666,0.4,0.20000000000000012,0.24999999999999964,0.06000000000000001,0.20850304052263538,0.5181347150259066,0.7123105625617654
0.38888888888888884,0.0,0.7999999999999999,-0.49999999999999994,0.6,0.4,0.2,0.3000000000000001,0.42662337662337624,0.58,0.6262047375259323,0.2,0.4556827218992888
0.47222222222222215,0.6958333333333333,0.6,-0.44000000000000006,0.4,0.6,0.4,0.3000000000000003,0.29464285714285676,0.17999999999999997,0.3369284101610908,0.48566878980891737,0.6338389197260179
0.0,0.5555555555555555,0.8285714285714285,-0.0909090909090909,0.8,0.4,0.2,0.3000000000000002,0.47952047952047905,0.5000000000000002,0.5206617322293609,0.21739130434782605,0.4350655494322148
0.4444444444444444,0.5,0.6857142857142857,-0.7,0.6,0.4666666666666667,0.2,0.5000000000000002,0.4874999999999999,0.36,0.5225147583047721,0.2777777777777777,0.5582575694955838
0.5555555555555555,0.16666666666666666,0.6571428571428571,-0.3333333333333333,0.6,0.5333333333333333,0.4,0.10000000000000009,0.14285714285714263,0.08000000000000006,0.1217556621861954,0.39370078740157494,0.546410161513775
0.38888888888888884,0.47222222222222215,0.7142857142857143,-0.45833333333333337,0.6,0.4666666666666667,0.2,0.5000000000000001,0.5525974025974024,0.4,0.5648720647277073,0.26845637583892623,0.5507429646628597
0.3055555555555555,0.6333333333333333,0.6571428571428571,-0.6,0.6,0.5333333333333333,0.2,0.4000000000000003,0.44464285714285684,0.43999999999999984,0.2951631520659084,0.36144578313253023,0.5865335513581208
0.8222222222222223,0.919047619047619,0.5428571428571428,-0.39080459770114945,0.4,0.7333333333333333,0.4,0.40000000000000024,0.522321428571428,0.19999999999999993,0.28814231213165326,0.6097560975609757,0.7717902870479485
0.38888888888888884,0.6944444444444443,0.6571428571428571,-0.23076923076923078,0.6,0.5333333333333333,0.4,0.40000000000000036,0.45089285714285676,0.2799999999999999,0.4710750506307581,0.3983516483516483,0.5705834723923029
0.2777777777777778,0.8095238095238096,0.6,-0.8,0.4,0.6,0.4,0.3,0.29464285714285676,0.18000000000000005,0.205848438534126,0.4999999999999997,0.628267223131072
0.5,0.5333333333333333,0.7428571428571429,-0.24444444444444446,0.6,0.4666666666666667,0.2,0.5000000000000001,0.6249999999999997,0.5600000000000002,0.6352131538507005,0.24390243902439024,0.5411173454615692
0.4166666666666667,0.4388888888888889,0.6,-0.03846153846153846,0.4,0.6,0.4,0.3000000000000003,0.30803571428571386,0.06000000000000001,0.3778986312775398,0.5007587253414264,0.6229815082953515
