0.5333333333333333,0.6,0.75,-0.2857142857142857,0.75,0.6,0.25,0.25,0.3083333333333334,0.41666666666666674,0.388936149721913,0.3902439024390244,0.6602966190483225
0.4666666666666666,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518519,0.5416666666666666,0.6529092229429866,0.2727272727272727,0.5535799358443841
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.6351851851851849,0.7083333333333333,0.8028639582467548,0.22222222222222218,0.4619397662556434
0.7,0.8,0.65,-0.5555555555555557,0.5,0.7,0.25,0.5,0.6,0.5,0.3383282755809007,0.47058823529411764,0.7715325494128729
0.5333333333333333,0.6,0.75,-0.2857142857142857,0.75,0.6,0.25,0.25,0.30833333333333324,0.41666666666666663,0.38893614972191193,0.3902439024390239,0.6602966190483232
0.8666666666666668,0.0,0.7,-0.5,0.5,0.6,0.5,0.6666666666666666,0.7777777777777775,0.6666666666666666,0.6259577655957895,0.42857142857142844,0.6403882032022077
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.6351851851851851,0.7083333333333333,0.8028639582467546,0.2222222222222222,0.4619397662556429
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.23333333333333311,0.14583333333333334,0.3161209463629325,0.4888888888888888,0.6202985760230033
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467547,0.2222222222222222,0.46193976625564326
0.0,0.0,1.0,-0.3333333333333333,1.0,0.4,0.25,0.16666666666666666,0.42222222222222194,0.41666666666666663,0.5176380902050421,0.2,0.43301270189221935
0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.4277777777777777,0.375,0.5046631281947013,0.30000000000000004,0.575693909432999
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.46388888888888896,0.47916666666666663,0.4269883794120078,0.34782608695652173,0.5339448012674644
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.622222222222222,0.2916666666666667,0.4208190307882053,0.5753424657534247,0.7338580829925068
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.2333333333333333,0.14583333333333331,0.31612094636293253,0.4888888888888887,0.6202985760230036
0.5333333333333333,0.6,0.75,-0.2857142857142857,0.75,0.6,0.25,0.25,0.30833333333333324,0.41666666666666674,0.3889361497219119,0.39024390243902396,0.6602966190483229
0.8,1.0,0.65,-0.75,0.5,0.7,0.5,0.5,0.583333333333333,0.1875,0.38729833462074204,0.5714285714285714,0.7499999999999996
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.4638888888888887,0.4791666666666665,0.4269883794120072,0.34782608695652156,0.5339448012674648
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222222,0.2916666666666667,0.42081903078820526,0.5753424657534245,0.7338580829925072
0.4666666666666666,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518517,0.5416666666666666,0.6529092229429861,0.2727272727272727,0.5535799358443838
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.463888888888889,0.47916666666666646,0.42698837941200835,0.3478260869565217,0.5339448012674644
0.7,0.8,0.65,-0.5555555555555556,0.5,0.7,0.25,0.5,0.6,0.5,0.3383282755808996,0.47058823529411775,0.7715325494128736
0.5333333333333333,0.6,0.75,-0.28571428571428575,0.75,0.6,0.25,0.25,0.30833333333333324,0.41666666666666663,0.38893614972191226,0.39024390243902435,0.660296619048323
0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.4277777777777778,0.375,0.504663128194701,0.29999999999999993,0.5756939094329988
0.5333333333333333,0.6,0.75,-0.28571428571428575,0.75,0.6,0.25,0.25,0.3083333333333334,0.41666666666666663,0.38893614972191237,0.3902439024390242,0.6602966190483228
0.4666666666666666,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518519,0.5416666666666666,0.6529092229429869,0.2727272727272727,0.5535799358443843
0.6,0.8,0.7,-0.7142857142857143,0.5,0.6,0.25,0.6666666666666666,0.7555555555555552,0.5624999999999999,0.5414471639121622,0.41025641025641013,0.6713859831676983
0.0,0.0,0.8,-1.0,0.5,0.4,0.25,1.0,1.0,1.0,1.0,0.25,0.4999999999999999
0.4666666666666666,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518518,0.5416666666666666,0.6529092229429865,0.2727272727272722,0.5535799358443831
0.4333333333333334,0.0,0.75,-0.8055555555555556,0.5,0.5,0.25,0.8333333333333334,0.8888888888888888,0.8333333333333333,0.7450511614431156,0.3157894736842104,0.5857307706942924
0.4666666666666667,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518518,0.5416666666666666,0.6529092229429861,0.27272727272727243,0.5535799358443834
0.8,1.0,0.65,-0.75,0.5,0.7,0.5,0.5,0.5833333333333334,0.1875,0.387298334620742,0.5714285714285713,0.7499999999999999
0.5333333333333333,0.6,0.75,-0.2857142857142858,0.75,0.6,0.25,0.25,0.3083333333333334,0.4166666666666667,0.3889361497219123,0.3902439024390241,0.6602966190483227
0.4333333333333333,0.0,0.75,-0.8055555555555555,0.5,0.5,0.25,0.8333333333333334,0.8888888888888888,0.8333333333333333,0.7450511614431158,0.31578947368421056,0.5857307706942921
0.5333333333333333,0.6,0.75,-0.2857142857142857,0.75,0.6,0.25,0.25,0.3083333333333334,0.41666666666666663,0.3889361497219116,0.3902439024390245,0.6602966190483224
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.46388888888888863,0.4791666666666666,0.42698837941200857,0.3478260869565217,0.5339448012674648
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518518,0.5416666666666666,0.6529092229429869,0.2727272727272724,0.5535799358443836
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.6351851851851851,0.7083333333333333,0.8028639582467555,0.22222222222222204,0.46193976625564376
0.0,0.0,0.75,0,0.5,0.5,0.5,0.0,1.2952601953960153e-16,1.3877787807814457e-17,5.49532360539321e-16,0.39999999999999986,0.49999999999999994
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.46388888888888896,0.47916666666666663,0.4269883794120073,0.3478260869565217,0.5339448012674638
0.6,0.8,0.7,-0.7142857142857142,0.5,0.6,0.25,0.6666666666666666,0.7555555555555556,0.5624999999999998,0.5414471639121624,0.41025641025641024,0.6713859831676992
0.4333333333333334,0.0,0.75,-0.8055555555555556,0.5,0.5,0.25,0.8333333333333334,0.8888888888888887,0.8333333333333333,0.7450511614431163,0.3157894736842105,0.5857307706942922
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467538,0.22222222222222218,0.4619397662556434
0.0,0.0,0.8,-1.0,0.5,0.4,0.25,1.0,1.0,1.0,0.9999999999999996,0.25,0.4999999999999999
0.0,0.0,1.0,-0.3333333333333333,1.0,0.4,0.25,0.16666666666666666,0.42222222222222205,0.41666666666666663,0.5176380902050414,0.2,0.43301270189222013
0.0,0.0,1.0,-0.3333333333333333,1.0,0.4,0.25,0.16666666666666666,0.42222222222222205,0.41666666666666663,0.5176380902050416,0.2,0.43301270189222013
0.4,0.8,0.65,-0.16666666666666669,0.5,0.7,0.5,0.08333333333333333,0.07777777777777799,0.08333333333333331,0.171726637563539,0.6233766233766234,0.7139431266589975
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467548,0.2222222222222221,0.4619397662556439
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.46388888888888896,0.4791666666666666,0.4269883794120085,0.34782608695652184,0.5339448012674635
0.8666666666666666,1.0,0.6,-0.5483870967741935,0.5,0.8,0.5,0.3333333333333333,0.4277777777777777,0.125,0.24401433816023846,0.6956521739130433,0.83085106902162
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222218,0.2916666666666667,0.42081903078820443,0.5753424657534242,0.7338580829925073
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.6351851851851849,0.7083333333333333,0.8028639582467543,0.22222222222222218,0.461939766255644
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.622222222222222,0.2916666666666667,0.42081903078820443,0.5753424657534245,0.7338580829925073
0.9,1.0,0.55,-0.5,0.5,0.9,0.75,0.16666666666666666,0.2333333333333333,0.027777777777777783,0.12004294431580628,0.8571428571428571,0.911437827766147
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.622222222222222,0.2916666666666667,0.4208190307882051,0.5753424657534245,0.7338580829925074
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222219,0.2916666666666667,0.42081903078820493,0.5753424657534244,0.7338580829925074
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.622222222222222,0.2916666666666667,0.42081903078820504,0.5753424657534246,0.7338580829925074
0.0,0.0,1.0,-0.3333333333333333,1.0,0.4,0.25,0.16666666666666666,0.422222222222222,0.41666666666666663,0.5176380902050415,0.19999999999999996,0.4330127018922196
0.6,0.8,0.7,-0.7142857142857142,0.5,0.6,0.25,0.6666666666666666,0.7555555555555554,0.5624999999999998,0.5414471639121631,0.41025641025641035,0.6713859831676985
0.4666666666666667,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518518,0.5416666666666666,0.6529092229429861,0.2727272727272728,0.5535799358443836
0.4333333333333333,0.0,0.75,-0.8055555555555556,0.5,0.5,0.25,0.8333333333333334,0.8888888888888883,0.8333333333333333,0.7450511614431153,0.31578947368421034,0.5857307706942918
0.4666666666666666,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518519,0.5416666666666666,0.6529092229429873,0.27272727272727243,0.5535799358443831
0.4333333333333333,0.0,0.75,-0.8055555555555555,0.5,0.5,0.25,0.8333333333333334,0.8888888888888884,0.8333333333333333,0.7450511614431145,0.31578947368421034,0.5857307706942918
0.0,0.0,1.0,-0.3333333333333333,1.0,0.4,0.25,0.16666666666666666,0.4222222222222218,0.41666666666666663,0.5176380902050411,0.2,0.43301270189222013
0.7,0.8,0.65,-0.5555555555555555,0.5,0.7,0.25,0.5,0.6000000000000001,0.5,0.3383282755809001,0.47058823529411814,0.7715325494128739
0.0,1.0,0.7,-1.0,0.5,0.6,0.5,0.25,0.23333333333333336,0.14583333333333331,0.19463476799538243,0.5217391304347825,0.6123724356957942
0.5333333333333333,0.6,0.75,-0.2857142857142857,0.75,0.6,0.25,0.25,0.3083333333333334,0.4166666666666667,0.38893614972191254,0.39024390243902435,0.660296619048323
0.9,1.0,0.55,-0.5,0.5,0.9,0.75,0.16666666666666666,0.2333333333333333,0.027777777777777783,0.12004294431580582,0.8571428571428571,0.911437827766147
0.4,0.8,0.65,-0.16666666666666669,0.5,0.7,0.5,0.08333333333333333,0.07777777777777792,0.08333333333333331,0.17172663756353812,0.6233766233766234,0.7139431266589974
0.3333333333333333,0.0,0.8,-0.5624999999999999,0.75,0.5,0.25,0.4166666666666667,0.42777777777777776,0.375,0.5046631281947007,0.3000000000000001,0.5756939094329985
0.4333333333333334,0.0,0.75,-0.8055555555555557,0.5,0.5,0.25,0.8333333333333334,0.8888888888888887,0.8333333333333333,0.7450511614431149,0.3157894736842104,0.5857307706942922
0.3333333333333333,0.0,0.8,-0.5624999999999999,0.75,0.5,0.25,0.4166666666666667,0.4277777777777775,0.375,0.5046631281947012,0.30000000000000004,0.5756939094329986
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.6351851851851851,0.7083333333333333,0.8028639582467559,0.22222222222222204,0.46193976625564376
0.0,0.0,1.0,-0.3333333333333333,1.0,0.4,0.25,0.16666666666666666,0.42222222222222205,0.41666666666666663,0.5176380902050415,0.2,0.43301270189222013
0.6,0.8,0.7,-0.7142857142857144,0.5,0.6,0.25,0.6666666666666666,0.7555555555555555,0.5624999999999998,0.5414471639121621,0.41025641025641013,0.6713859831676985
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.463888888888889,0.4791666666666666,0.4269883794120089,0.3478260869565216,0.5339448012674639
0.8666666666666666,1.0,0.6,-0.5483870967741935,0.5,0.8,0.5,0.3333333333333333,0.4277777777777776,0.125,0.24401433816023907,0.6956521739130435,0.8308510690216194
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.622222222222222,0.2916666666666667,0.42081903078820526,0.5753424657534246,0.7338580829925074
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222223,0.2916666666666667,0.42081903078820465,0.5753424657534248,0.7338580829925074
0.3333333333333333,0.0,0.8,-0.5624999999999999,0.75,0.5,0.25,0.4166666666666667,0.4277777777777775,0.375,0.5046631281947006,0.30000000000000004,0.575693909432999
0.0,0.0,1.0,-0.3333333333333333,1.0,0.4,0.25,0.16666666666666666,0.4222222222222218,0.41666666666666663,0.5176380902050416,0.2,0.43301270189222013
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467532,0.22222222222222213,0.4619397662556437
0.4666666666666666,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518518,0.5416666666666666,0.6529092229429859,0.27272727272727265,0.553579935844384
0.0,0.0,0.75,0,0.5,0.5,0.5,0.0,1.2952601953960153e-16,1.3877787807814457e-17,3.1401849173675503e-16,0.3999999999999999,0.5
0.39999999999999997,0.8,0.65,-0.16666666666666669,0.5,0.7,0.5,0.08333333333333333,0.07777777777777792,0.08333333333333331,0.17172663756353795,0.6233766233766234,0.7139431266589971
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.2333333333333333,0.14583333333333331,0.316120946362933,0.4888888888888887,0.6202985760230036
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.23333333333333356,0.14583333333333331,0.3161209463629327,0.488888888888889,0.6202985760230046
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.23333333333333323,0.14583333333333334,0.31612094636293336,0.488888888888889,0.6202985760230033
0.7,0.8,0.65,-0.5555555555555557,0.5,0.7,0.25,0.5,0.6,0.5,0.33832827558089956,0.47058823529411764,0.7715325494128731
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.4638888888888887,0.4791666666666666,0.42698837941200835,0.3478260869565216,0.5339448012674644
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.23333333333333336,0.14583333333333334,0.3161209463629334,0.4888888888888888,0.6202985760230033
0.4666666666666667,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518517,0.5416666666666666,0.6529092229429857,0.27272727272727254,0.5535799358443834
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222222,0.2916666666666667,0.42081903078820454,0.5753424657534245,0.7338580829925072
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.2333333333333333,0.14583333333333331,0.31612094636293286,0.488888888888889,0.620298576023004
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.6351851851851849,0.7083333333333333,0.8028639582467548,0.22222222222222213,0.46193976625564365
0.8666666666666666,0.0,0.7,-0.5,0.5,0.6,0.5,0.6666666666666666,0.7777777777777775,0.6666666666666666,0.6259577655957896,0.42857142857142844,0.6403882032022077
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.463888888888889,0.47916666666666646,0.4269883794120079,0.34782608695652173,0.5339448012674644
0.3333333333333333,0.0,0.8,-0.5624999999999999,0.75,0.5,0.25,0.4166666666666667,0.42777777777777776,0.375,0.5046631281947008,0.2999999999999999,0.5756939094329995
0.8,1.0,0.65,-0.75,0.5,0.7,0.5,0.5,0.583333333333333,0.1875,0.38729833462074187,0.5714285714285714,0.7499999999999996
0.4666666666666667,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518518,0.5416666666666666,0.6529092229429877,0.27272727272727265,0.5535799358443834
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.4638888888888887,0.4791666666666666,0.42698837941200835,0.3478260869565216,0.5339448012674644
0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.4277777777777778,0.375,0.5046631281947015,0.29999999999999993,0.5756939094329988
0.6,0.8,0.7,-0.7142857142857142,0.5,0.6,0.25,0.6666666666666666,0.7555555555555556,0.5624999999999998,0.5414471639121613,0.41025641025641035,0.6713859831676989
0.3333333333333333,0.0,0.8,-0.5624999999999999,0.75,0.5,0.25,0.4166666666666667,0.4277777777777776,0.375,0.5046631281947013,0.29999999999999993,0.5756939094329985
0.6,0.8,0.7,-0.7142857142857144,0.5,0.6,0.25,0.6666666666666666,0.7555555555555556,0.5624999999999999,0.5414471639121621,0.41025641025641024,0.6713859831676983
0.5333333333333333,0.6,0.75,-0.2857142857142857,0.75,0.6,0.25,0.25,0.30833333333333324,0.4166666666666667,0.38893614972191143,0.39024390243902435,0.660296619048323
0.3333333333333333,0.0,0.8,-0.5624999999999999,0.75,0.5,0.25,0.4166666666666667,0.4277777777777775,0.375,0.504663128194701,0.30000000000000004,0.5756939094329986
0.39999999999999997,0.8,0.65,-0.16666666666666669,0.5,0.7,0.5,0.08333333333333333,0.07777777777777799,0.08333333333333331,0.17172663756353823,0.6233766233766235,0.7139431266589967
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.23333333333333342,0.14583333333333337,0.3161209463629321,0.4888888888888887,0.6202985760230039
0.8,1.0,0.65,-0.75,0.5,0.7,0.5,0.5,0.5833333333333334,0.1875,0.3872983346207417,0.5714285714285713,0.7499999999999999
0.8666666666666666,0.0,0.7,-0.5,0.5,0.6,0.5,0.6666666666666666,0.7777777777777775,0.6666666666666666,0.62595776559579,0.42857142857142844,0.6403882032022077
0.0,0.0,1.0,-0.3333333333333333,1.0,0.4,0.25,0.16666666666666666,0.4222222222222218,0.41666666666666663,0.5176380902050406,0.2,0.43301270189222013
0.4333333333333333,0.0,0.75,-0.8055555555555555,0.5,0.5,0.25,0.8333333333333334,0.888888888888889,0.8333333333333333,0.7450511614431143,0.3157894736842104,0.5857307706942922
0.8666666666666666,0.0,0.7,-0.5,0.5,0.6,0.5,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.6259577655957891,0.4285714285714287,0.6403882032022075
0.4666666666666667,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518518,0.5416666666666666,0.6529092229429859,0.27272727272727243,0.5535799358443834
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222219,0.2916666666666667,0.4208190307882056,0.5753424657534245,0.733858082992507
0.8666666666666666,1.0,0.6,-0.5483870967741935,0.5,0.8,0.5,0.3333333333333333,0.4277777777777775,0.125,0.24401433816023824,0.6956521739130435,0.8308510690216193
0.9,1.0,0.55,-0.5,0.5,0.9,0.75,0.16666666666666666,0.23333333333333342,0.027777777777777783,0.12004294431580637,0.8571428571428572,0.9114378277661482
0.7,0.8,0.65,-0.5555555555555557,0.5,0.7,0.25,0.5,0.6,0.5,0.3383282755809004,0.47058823529411764,0.7715325494128726
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.6351851851851847,0.7083333333333333,0.8028639582467554,0.22222222222222218,0.4619397662556434
0.6666666666666666,0.9,0.6,-0.3333333333333333,0.5,0.8,0.75,0.3333333333333333,0.46666666666666673,0.055555555555555546,0.2839902278256467,0.7500000000000003,0.8090169943749471
0.6,0.8,0.7,-0.7142857142857144,0.5,0.6,0.25,0.6666666666666666,0.7555555555555556,0.5624999999999998,0.5414471639121624,0.41025641025641035,0.6713859831676992
0.6,0.8,0.7,-0.7142857142857142,0.5,0.6,0.25,0.6666666666666666,0.7555555555555551,0.5624999999999999,0.5414471639121613,0.4102564102564102,0.6713859831676989
0.6,0.8,0.7,-0.7142857142857144,0.5,0.6,0.25,0.6666666666666666,0.7555555555555556,0.5624999999999999,0.5414471639121613,0.41025641025641024,0.6713859831676985
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.46388888888888863,0.47916666666666646,0.4269883794120072,0.34782608695652184,0.5339448012674641
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467543,0.22222222222222218,0.4619397662556434
0.5333333333333333,0.6,0.75,-0.28571428571428575,0.75,0.6,0.25,0.25,0.3083333333333334,0.41666666666666674,0.38893614972191165,0.3902439024390242,0.6602966190483225
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.46388888888888885,0.47916666666666663,0.42698837941200934,0.3478260869565217,0.5339448012674639
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467565,0.2222222222222222,0.4619397662556436
0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.4277777777777777,0.375,0.5046631281947002,0.30000000000000004,0.5756939094329996
0.3333333333333333,0.0,0.8,-0.5624999999999999,0.75,0.5,0.25,0.4166666666666667,0.4277777777777775,0.375,0.504663128194702,0.3000000000000002,0.5756939094329991
0.9,1.0,0.55,-0.5,0.5,0.9,0.75,0.16666666666666666,0.23333333333333342,0.027777777777777783,0.12004294431580671,0.8571428571428571,0.9114378277661477
0.7,0.8,0.65,-0.5555555555555555,0.5,0.7,0.25,0.5,0.6000000000000001,0.5,0.33832827558090073,0.47058823529411814,0.7715325494128739
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.46388888888888896,0.47916666666666663,0.42698837941200957,0.3478260869565217,0.5339448012674644
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.23333333333333336,0.14583333333333334,0.316120946362933,0.4888888888888889,0.6202985760230032
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.6351851851851851,0.7083333333333333,0.8028639582467553,0.2222222222222222,0.4619397662556436
0.0,0.0,1.0,-0.3333333333333333,1.0,0.4,0.25,0.16666666666666666,0.42222222222222205,0.41666666666666663,0.5176380902050417,0.2,0.43301270189222013
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.23333333333333342,0.14583333333333337,0.3161209463629337,0.4888888888888887,0.6202985760230039
0.4666666666666666,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518519,0.5416666666666666,0.6529092229429875,0.2727272727272727,0.5535799358443841
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.46388888888888896,0.4791666666666666,0.4269883794120075,0.34782608695652184,0.5339448012674635
0.8666666666666666,0.0,0.7,-0.5,0.5,0.6,0.5,0.6666666666666666,0.7777777777777775,0.6666666666666666,0.6259577655957903,0.4285714285714286,0.6403882032022077
0.4666666666666666,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518518,0.5416666666666666,0.6529092229429866,0.2727272727272727,0.5535799358443838
0.8,1.0,0.65,-0.75,0.5,0.7,0.5,0.5,0.5833333333333334,0.1875,0.3872983346207426,0.5714285714285714,0.7499999999999999
0.8666666666666668,0.0,0.7,-0.5,0.5,0.6,0.5,0.6666666666666666,0.7777777777777775,0.6666666666666666,0.6259577655957907,0.4285714285714286,0.6403882032022077
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222218,0.2916666666666667,0.4208190307882044,0.5753424657534245,0.7338580829925074
0.0,1.0,0.7,-1.0,0.5,0.6,0.5,0.25,0.23333333333333342,0.14583333333333331,0.1946347679953828,0.5217391304347824,0.6123724356957942
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.46388888888888863,0.4791666666666666,0.4269883794120091,0.3478260869565217,0.5339448012674648
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467563,0.2222222222222222,0.4619397662556435
0.6,0.8,0.7,-0.7142857142857144,0.5,0.6,0.25,0.6666666666666666,0.755555555555555,0.5624999999999999,0.5414471639121612,0.41025641025641024,0.6713859831676978
0.3333333333333333,0.0,0.8,-0.5624999999999999,0.75,0.5,0.25,0.4166666666666667,0.4277777777777775,0.375,0.5046631281947009,0.2999999999999999,0.5756939094329981
0.6,0.8,0.7,-0.7142857142857143,0.5,0.6,0.25,0.6666666666666666,0.7555555555555555,0.5624999999999999,0.5414471639121623,0.41025641025641024,0.6713859831676989
0.4666666666666666,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518519,0.5416666666666666,0.6529092229429874,0.2727272727272727,0.5535799358443843
0.7,0.8,0.65,-0.5555555555555557,0.5,0.7,0.25,0.5,0.6,0.5,0.33832827558089956,0.47058823529411764,0.7715325494128735
0.39999999999999997,0.8,0.65,-0.16666666666666669,0.5,0.7,0.5,0.08333333333333333,0.07777777777777792,0.08333333333333331,0.17172663756353929,0.6233766233766235,0.7139431266589982
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222223,0.2916666666666667,0.42081903078820526,0.5753424657534245,0.7338580829925077
0.0,0.0,1.0,-0.3333333333333333,1.0,0.4,0.25,0.16666666666666666,0.4222222222222222,0.41666666666666663,0.5176380902050408,0.19999999999999982,0.4330127018922192
0.0,0.0,0.75,0,0.5,0.5,0.5,0.0,1.2952601953960153e-16,1.3877787807814457e-17,2.747661802696606e-16,0.3999999999999999,0.5
0.6,0.8,0.7,-0.7142857142857144,0.5,0.6,0.25,0.6666666666666666,0.7555555555555556,0.5624999999999998,0.5414471639121621,0.41025641025641024,0.6713859831676983
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.46388888888888863,0.47916666666666646,0.42698837941200907,0.3478260869565215,0.5339448012674644
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.46388888888888885,0.4791666666666666,0.4269883794120076,0.3478260869565217,0.533944801267464
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.6351851851851851,0.7083333333333333,0.8028639582467564,0.2222222222222222,0.4619397662556435
0.6,0.8,0.7,-0.7142857142857143,0.5,0.6,0.25,0.6666666666666666,0.7555555555555552,0.5624999999999999,0.5414471639121621,0.41025641025641013,0.6713859831676983
0.7,0.8,0.65,-0.5555555555555555,0.5,0.7,0.25,0.5,0.6000000000000002,0.5,0.3383282755808997,0.47058823529411764,0.7715325494128733
