0.5333333333333333,0.6,0.75,-0.2857142857142857,0.75,0.6,0.25,0.25,0.3083333333333334,0.4166666666666667,0.3889361497219129,0.3902439024390241,0.6602966190483222
0.5333333333333333,0.6,0.75,-0.2857142857142857,0.75,0.6,0.25,0.25,0.3083333333333334,0.41666666666666663,0.3889361497219129,0.3902439024390239,0.6602966190483227
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222223,0.2916666666666667,0.4208190307882051,0.5753424657534244,0.7338580829925074
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.23333333333333361,0.14583333333333331,0.3161209463629333,0.488888888888889,0.6202985760230043
0.4,0.8,0.65,-0.16666666666666669,0.5,0.7,0.5,0.08333333333333333,0.07777777777777799,0.08333333333333331,0.17172663756353948,0.6233766233766235,0.7139431266589964
0.4,0.8,0.65,-0.16666666666666669,0.5,0.7,0.5,0.08333333333333333,0.07777777777777792,0.08333333333333331,0.17172663756353906,0.6233766233766234,0.713943126658997
0.6666666666666666,0.9,0.6,-0.3333333333333333,0.5,0.8,0.75,0.3333333333333333,0.46666666666666673,0.05555555555555554,0.2839902278256459,0.7500000000000003,0.8090169943749475
0.3333333333333333,0.0,0.8,-0.5624999999999999,0.75,0.5,0.25,0.4166666666666667,0.42777777777777787,0.375,0.5046631281947018,0.3000000000000001,0.5756939094329993
0.5333333333333333,0.6,0.75,-0.28571428571428575,0.75,0.6,0.25,0.25,0.3083333333333334,0.4166666666666667,0.38893614972191315,0.39024390243902435,0.6602966190483223
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.23333333333333361,0.14583333333333331,0.31612094636293314,0.488888888888889,0.620298576023004
0.39999999999999997,0.8,0.65,-0.16666666666666669,0.5,0.7,0.5,0.08333333333333333,0.07777777777777799,0.08333333333333331,0.17172663756353904,0.6233766233766234,0.7139431266589978
0.5333333333333333,0.6,0.75,-0.2857142857142858,0.75,0.6,0.25,0.25,0.3083333333333334,0.41666666666666663,0.38893614972191204,0.39024390243902385,0.660296619048323
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222223,0.2916666666666667,0.4208190307882055,0.5753424657534248,0.7338580829925074
0.4,0.8,0.65,-0.16666666666666669,0.5,0.7,0.5,0.08333333333333333,0.07777777777777792,0.08333333333333331,0.17172663756353926,0.6233766233766234,0.7139431266589976
0.6666666666666666,0.9,0.6,-0.3333333333333333,0.5,0.8,0.75,0.3333333333333333,0.46666666666666673,0.055555555555555546,0.2839902278256467,0.75,0.809016994374947
0.6,0.8,0.7,-0.7142857142857142,0.5,0.6,0.25,0.6666666666666666,0.7555555555555556,0.5624999999999998,0.5414471639121621,0.41025641025641035,0.6713859831676989
0.7,0.8,0.65,-0.5555555555555556,0.5,0.7,0.25,0.5,0.6,0.5,0.33832827558090006,0.47058823529411775,0.7715325494128736
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222222,0.2916666666666667,0.4208190307882047,0.5753424657534247,0.7338580829925074
0.8666666666666666,1.0,0.6,-0.5483870967741935,0.5,0.8,0.5,0.3333333333333333,0.42777777777777776,0.125,0.24401433816023868,0.6956521739130435,0.8308510690216199
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.622222222222222,0.2916666666666667,0.4208190307882054,0.5753424657534247,0.7338580829925074
0.8666666666666666,1.0,0.6,-0.5483870967741935,0.5,0.8,0.5,0.3333333333333333,0.42777777777777776,0.125,0.2440143381602386,0.6956521739130435,0.8308510690216194
0.6666666666666666,0.9,0.6,-0.3333333333333333,0.5,0.8,0.75,0.3333333333333333,0.4666666666666666,0.05555555555555556,0.2839902278256471,0.7500000000000002,0.8090169943749466
0.9,1.0,0.55,-0.5,0.5,0.9,0.75,0.16666666666666666,0.23333333333333342,0.027777777777777783,0.12004294431580657,0.8571428571428571,0.9114378277661482
0.0,0.0,1.0,-0.3333333333333333,1.0,0.4,0.25,0.16666666666666666,0.4222222222222222,0.41666666666666663,0.5176380902050407,0.19999999999999996,0.43301270189221963
0.0,0.0,1.0,-0.3333333333333333,1.0,0.4,0.25,0.16666666666666666,0.42222222222222217,0.41666666666666663,0.5176380902050417,0.19999999999999993,0.43301270189221963
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.6351851851851852,0.7083333333333333,0.8028639582467565,0.2222222222222221,0.4619397662556429
0.4666666666666666,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518519,0.5416666666666666,0.6529092229429861,0.2727272727272727,0.5535799358443843
0.0,0.0,1.0,-0.3333333333333333,1.0,0.4,0.25,0.16666666666666666,0.4222222222222222,0.41666666666666663,0.5176380902050425,0.19999999999999993,0.4330127018922196
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.46388888888888896,0.4791666666666666,0.42698837941200807,0.3478260869565217,0.5339448012674639
0.0,0.0,1.0,-0.3333333333333333,1.0,0.4,0.25,0.16666666666666666,0.4222222222222218,0.41666666666666663,0.5176380902050406,0.19999999999999993,0.43301270189221913
0.0,0.0,0.75,0,0.5,0.5,0.5,0.0,1.2952601953960153e-16,1.3877787807814457e-17,7.457939178747929e-16,0.4,0.49999999999999983
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.46388888888888863,0.4791666666666666,0.4269883794120087,0.3478260869565216,0.5339448012674648
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.2333333333333333,0.14583333333333337,0.3161209463629332,0.4888888888888889,0.6202985760230035
0.0,0.0,1.0,-0.3333333333333333,1.0,0.4,0.25,0.16666666666666666,0.42222222222222217,0.41666666666666663,0.5176380902050425,0.20000000000000004,0.4330127018922196
0.0,0.0,1.0,-0.3333333333333333,1.0,0.4,0.25,0.16666666666666666,0.4222222222222218,0.41666666666666663,0.5176380902050417,0.19999999999999996,0.4330127018922193
0.0,0.0,0.75,0,0.5,0.5,0.5,0.0,1.2952601953960153e-16,1.3877787807814457e-17,5.887846720064153e-16,0.3999999999999999,0.5
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.46388888888888896,0.4791666666666666,0.42698837941200773,0.3478260869565219,0.5339448012674639
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.4638888888888886,0.4791666666666666,0.42698837941200746,0.3478260869565216,0.5339448012674634
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.23333333333333336,0.14583333333333337,0.31612094636293264,0.4888888888888888,0.6202985760230035
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.6351851851851847,0.7083333333333333,0.8028639582467552,0.22222222222222218,0.46193976625564354
0.4666666666666666,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518515,0.5416666666666666,0.6529092229429866,0.27272727272727276,0.5535799358443843
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.46388888888888863,0.47916666666666646,0.42698837941200746,0.3478260869565217,0.5339448012674645
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.2333333333333333,0.14583333333333334,0.3161209463629332,0.488888888888889,0.6202985760230033
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.4638888888888886,0.47916666666666646,0.42698837941200835,0.34782608695652184,0.533944801267464
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.23333333333333323,0.14583333333333334,0.3161209463629323,0.4888888888888889,0.6202985760230034
0.0,1.0,0.7,-1.0,0.5,0.6,0.5,0.25,0.23333333333333311,0.14583333333333331,0.19463476799538304,0.5217391304347826,0.6123724356957944
0.4,0.8,0.65,-0.16666666666666669,0.5,0.7,0.5,0.08333333333333333,0.0777777777777776,0.08333333333333331,0.17172663756353862,0.6233766233766235,0.713943126658997
0.4666666666666667,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.551851851851852,0.5416666666666666,0.6529092229429867,0.27272727272727226,0.5535799358443834
0.4666666666666667,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518521,0.5416666666666666,0.6529092229429879,0.27272727272727243,0.5535799358443834
0.4333333333333333,0.0,0.75,-0.8055555555555555,0.5,0.5,0.25,0.8333333333333334,0.8888888888888883,0.8333333333333333,0.7450511614431147,0.31578947368421034,0.5857307706942922
0.8666666666666668,0.0,0.7,-0.5,0.5,0.6,0.5,0.6666666666666666,0.7777777777777775,0.6666666666666666,0.6259577655957899,0.4285714285714286,0.6403882032022077
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.551851851851852,0.5416666666666666,0.6529092229429868,0.2727272727272724,0.5535799358443831
0.5333333333333333,0.6,0.75,-0.28571428571428575,0.75,0.6,0.25,0.25,0.3083333333333334,0.41666666666666674,0.38893614972191237,0.3902439024390244,0.660296619048322
0.3333333333333333,0.0,0.8,-0.5624999999999999,0.75,0.5,0.25,0.4166666666666667,0.4277777777777775,0.375,0.5046631281947016,0.30000000000000004,0.5756939094329986
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.23333333333333311,0.14583333333333331,0.3161209463629327,0.4888888888888888,0.6202985760230039
0.6,0.8,0.7,-0.7142857142857144,0.5,0.6,0.25,0.6666666666666666,0.7555555555555551,0.5624999999999998,0.5414471639121627,0.41025641025641035,0.671385983167698
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222219,0.2916666666666667,0.42081903078820415,0.5753424657534245,0.733858082992507
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518521,0.5416666666666666,0.6529092229429867,0.27272727272727265,0.5535799358443831
0.3333333333333333,0.0,0.8,-0.5624999999999999,0.75,0.5,0.25,0.4166666666666667,0.4277777777777775,0.375,0.5046631281947019,0.3000000000000002,0.5756939094329987
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.23333333333333311,0.14583333333333331,0.31612094636293203,0.4888888888888888,0.6202985760230036
0.5333333333333333,0.6,0.75,-0.2857142857142858,0.75,0.6,0.25,0.25,0.3083333333333334,0.41666666666666674,0.38893614972191237,0.3902439024390244,0.660296619048322
0.6,0.8,0.7,-0.7142857142857144,0.5,0.6,0.25,0.6666666666666666,0.7555555555555552,0.5624999999999998,0.5414471639121614,0.4102564102564102,0.6713859831676979
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222218,0.2916666666666667,0.4208190307882057,0.5753424657534245,0.7338580829925071
0.4333333333333334,0.0,0.75,-0.8055555555555555,0.5,0.5,0.25,0.8333333333333334,0.8888888888888883,0.8333333333333333,0.7450511614431161,0.31578947368421034,0.5857307706942924
0.8666666666666666,0.0,0.7,-0.5,0.5,0.6,0.5,0.6666666666666666,0.7777777777777775,0.6666666666666666,0.6259577655957901,0.42857142857142855,0.6403882032022077
0.6,0.8,0.7,-0.7142857142857142,0.5,0.6,0.25,0.6666666666666666,0.7555555555555551,0.5624999999999999,0.5414471639121616,0.41025641025641013,0.6713859831676992
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222219,0.2916666666666667,0.4208190307882045,0.5753424657534245,0.733858082992507
0.6,0.8,0.7,-0.7142857142857142,0.5,0.6,0.25,0.6666666666666666,0.7555555555555552,0.5624999999999999,0.5414471639121606,0.41025641025641013,0.6713859831676992
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222218,0.2916666666666667,0.4208190307882041,0.5753424657534246,0.7338580829925073
0.8,1.0,0.65,-0.75,0.5,0.7,0.5,0.5,0.583333333333333,0.1875,0.38729833462074165,0.5714285714285714,0.7499999999999996
0.8666666666666666,1.0,0.6,-0.5483870967741935,0.5,0.8,0.5,0.3333333333333333,0.42777777777777737,0.125,0.2440143381602386,0.6956521739130437,0.8308510690216192
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467549,0.2222222222222222,0.4619397662556436
0.3333333333333333,0.0,0.8,-0.5624999999999999,0.75,0.5,0.25,0.4166666666666667,0.42777777777777776,0.375,0.5046631281947014,0.30000000000000004,0.5756939094329987
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.6351851851851851,0.7083333333333333,0.8028639582467537,0.2222222222222222,0.4619397662556436
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.4638888888888889,0.4791666666666666,0.42698837941200835,0.3478260869565216,0.5339448012674638
0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.4277777777777777,0.375,0.5046631281947015,0.29999999999999993,0.5756939094329989
0.5333333333333333,0.6,0.75,-0.2857142857142857,0.75,0.6,0.25,0.25,0.30833333333333324,0.41666666666666663,0.3889361497219137,0.3902439024390239,0.6602966190483232
0.3333333333333333,0.0,0.8,-0.5624999999999999,0.75,0.5,0.25,0.4166666666666667,0.42777777777777776,0.375,0.5046631281947016,0.29999999999999993,0.5756939094329994
0.6,0.8,0.7,-0.7142857142857144,0.5,0.6,0.25,0.6666666666666666,0.7555555555555556,0.5624999999999998,0.54144716391216,0.41025641025641046,0.6713859831676974
0.4666666666666666,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518519,0.5416666666666666,0.6529092229429866,0.27272727272727265,0.5535799358443838
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.23333333333333356,0.14583333333333331,0.3161209463629329,0.4888888888888892,0.6202985760230044
0.5333333333333333,0.6,0.75,-0.2857142857142857,0.75,0.6,0.25,0.25,0.3083333333333334,0.4166666666666667,0.38893614972191287,0.3902439024390247,0.6602966190483222
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.622222222222222,0.2916666666666667,0.4208190307882052,0.5753424657534244,0.7338580829925078
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.6351851851851851,0.7083333333333333,0.802863958246755,0.2222222222222222,0.4619397662556435
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.4638888888888889,0.4791666666666666,0.42698837941200835,0.34782608695652156,0.5339448012674644
0.4666666666666666,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518518,0.5416666666666666,0.6529092229429875,0.27272727272727265,0.5535799358443843
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.23333333333333356,0.14583333333333331,0.3161209463629331,0.4888888888888887,0.6202985760230049
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.46388888888888896,0.47916666666666663,0.4269883794120095,0.34782608695652184,0.5339448012674644
0.0,1.0,0.7,-1.0,0.5,0.6,0.5,0.25,0.2333333333333335,0.14583333333333331,0.1946347679953825,0.5217391304347826,0.6123724356957947
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.23333333333333336,0.14583333333333331,0.3161209463629333,0.4888888888888889,0.6202985760230042
0.4,0.8,0.65,-0.16666666666666669,0.5,0.7,0.5,0.08333333333333333,0.07777777777777785,0.08333333333333331,0.1717266375635386,0.6233766233766235,0.7139431266589977
0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.4277777777777778,0.375,0.5046631281947008,0.29999999999999993,0.5756939094329988
0.5333333333333333,0.6,0.75,-0.2857142857142857,0.75,0.6,0.25,0.25,0.3083333333333334,0.41666666666666663,0.38893614972191287,0.3902439024390241,0.6602966190483228
0.5333333333333333,0.6,0.75,-0.2857142857142857,0.75,0.6,0.25,0.25,0.3083333333333334,0.4166666666666667,0.38893614972191104,0.39024390243902485,0.6602966190483223
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222223,0.2916666666666667,0.4208190307882056,0.5753424657534242,0.7338580829925077
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.23333333333333361,0.14583333333333331,0.3161209463629334,0.4888888888888888,0.6202985760230049
0.4,0.8,0.65,-0.16666666666666669,0.5,0.7,0.5,0.08333333333333333,0.07777777777777799,0.08333333333333331,0.17172663756353865,0.6233766233766233,0.7139431266589967
0.4,0.8,0.65,-0.16666666666666669,0.5,0.7,0.5,0.08333333333333333,0.07777777777777792,0.08333333333333331,0.17172663756353856,0.6233766233766234,0.7139431266589974
0.6666666666666666,0.9,0.6,-0.3333333333333333,0.5,0.8,0.75,0.3333333333333333,0.46666666666666673,0.05555555555555554,0.28399022782564676,0.7500000000000002,0.8090169943749471
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.551851851851852,0.5416666666666666,0.6529092229429877,0.27272727272727276,0.553579935844384
0.5333333333333333,0.6,0.75,-0.28571428571428575,0.75,0.6,0.25,0.25,0.3083333333333334,0.41666666666666674,0.38893614972191193,0.39024390243902457,0.6602966190483227
0.3333333333333333,0.0,0.8,-0.5624999999999999,0.75,0.5,0.25,0.4166666666666667,0.42777777777777776,0.375,0.5046631281947013,0.2999999999999998,0.5756939094329993
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.23333333333333336,0.14583333333333331,0.3161209463629326,0.4888888888888889,0.6202985760230043
0.6,0.8,0.7,-0.7142857142857144,0.5,0.6,0.25,0.6666666666666666,0.7555555555555554,0.5624999999999998,0.5414471639121645,0.41025641025641035,0.6713859831676976
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222222,0.2916666666666667,0.42081903078820493,0.5753424657534244,0.7338580829925074
0.5333333333333333,0.6,0.75,-0.28571428571428575,0.75,0.6,0.25,0.25,0.3083333333333334,0.41666666666666674,0.3889361497219122,0.3902439024390245,0.6602966190483233
0.7,0.8,0.65,-0.5555555555555557,0.5,0.7,0.25,0.5,0.6000000000000002,0.5,0.3383282755809001,0.4705882352941175,0.7715325494128739
0.5333333333333333,0.6,0.75,-0.2857142857142857,0.75,0.6,0.25,0.25,0.3083333333333334,0.41666666666666674,0.38893614972191215,0.3902439024390242,0.6602966190483223
0.39999999999999997,0.8,0.65,-0.16666666666666669,0.5,0.7,0.5,0.08333333333333333,0.07777777777777792,0.08333333333333331,0.17172663756353862,0.6233766233766234,0.7139431266589971
0.7,0.8,0.65,-0.5555555555555556,0.5,0.7,0.25,0.5,0.6,0.5,0.33832827558090045,0.4705882352941179,0.771532549412874
0.8666666666666666,1.0,0.6,-0.5483870967741935,0.5,0.8,0.5,0.3333333333333333,0.42777777777777787,0.125,0.24401433816023885,0.6956521739130433,0.8308510690216192
0.3333333333333333,0.0,0.8,-0.5624999999999999,0.75,0.5,0.25,0.4166666666666667,0.42777777777777787,0.375,0.5046631281947018,0.30000000000000004,0.5756939094329991
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.23333333333333361,0.14583333333333331,0.31612094636293314,0.4888888888888889,0.6202985760230046
0.5333333333333333,0.6,0.75,-0.2857142857142857,0.75,0.6,0.25,0.25,0.3083333333333334,0.4166666666666667,0.3889361497219124,0.39024390243902435,0.6602966190483222
0.39999999999999997,0.8,0.65,-0.16666666666666669,0.5,0.7,0.5,0.08333333333333333,0.07777777777777792,0.08333333333333331,0.17172663756353956,0.6233766233766235,0.7139431266589981
0.5333333333333333,0.6,0.75,-0.28571428571428575,0.75,0.6,0.25,0.25,0.3083333333333334,0.41666666666666663,0.3889361497219119,0.3902439024390239,0.6602966190483228
0.39999999999999997,0.8,0.65,-0.16666666666666669,0.5,0.7,0.5,0.08333333333333333,0.07777777777777792,0.08333333333333331,0.17172663756353915,0.6233766233766234,0.7139431266589976
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222223,0.2916666666666667,0.4208190307882049,0.575342465753425,0.7338580829925074
0.6666666666666666,0.9,0.6,-0.3333333333333333,0.5,0.8,0.75,0.3333333333333333,0.4666666666666666,0.05555555555555556,0.2839902278256468,0.75,0.8090169943749471
0.6,0.8,0.7,-0.7142857142857144,0.5,0.6,0.25,0.6666666666666666,0.7555555555555554,0.5624999999999998,0.5414471639121614,0.4102564102564102,0.6713859831676987
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222222,0.2916666666666667,0.4208190307882043,0.5753424657534245,0.7338580829925077
0.7,0.8,0.65,-0.5555555555555556,0.5,0.7,0.25,0.5,0.6,0.5,0.3383282755809002,0.47058823529411753,0.7715325494128739
0.8666666666666666,1.0,0.6,-0.5483870967741935,0.5,0.8,0.5,0.3333333333333333,0.42777777777777787,0.125,0.2440143381602383,0.6956521739130433,0.8308510690216199
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222223,0.2916666666666667,0.42081903078820454,0.575342465753425,0.7338580829925077
0.6666666666666666,0.9,0.6,-0.3333333333333333,0.5,0.8,0.75,0.3333333333333333,0.4666666666666666,0.05555555555555556,0.2839902278256469,0.7500000000000002,0.8090169943749472
0.8666666666666666,1.0,0.6,-0.5483870967741935,0.5,0.8,0.5,0.3333333333333333,0.42777777777777776,0.125,0.24401433816023813,0.6956521739130433,0.8308510690216192
0.9,1.0,0.55,-0.5,0.5,0.9,0.75,0.16666666666666666,0.2333333333333333,0.027777777777777783,0.12004294431580591,0.8571428571428571,0.9114378277661482
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.6351851851851851,0.7083333333333333,0.8028639582467546,0.22222222222222213,0.4619397662556436
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.6351851851851851,0.7083333333333333,0.8028639582467544,0.22222222222222227,0.4619397662556436
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.46388888888888896,0.47916666666666663,0.4269883794120086,0.3478260869565217,0.5339448012674638
0.3333333333333333,0.0,0.8,-0.5624999999999999,0.75,0.5,0.25,0.4166666666666667,0.42777777777777776,0.375,0.5046631281947006,0.30000000000000004,0.575693909432999
0.3333333333333333,0.0,0.8,-0.5624999999999999,0.75,0.5,0.25,0.4166666666666667,0.4277777777777776,0.375,0.5046631281947003,0.3000000000000001,0.5756939094329989
0.5333333333333333,0.6,0.75,-0.28571428571428575,0.75,0.6,0.25,0.25,0.30833333333333324,0.41666666666666663,0.3889361497219129,0.3902439024390241,0.660296619048323
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.6351851851851851,0.7083333333333333,0.8028639582467542,0.2222222222222222,0.4619397662556435
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.46388888888888896,0.47916666666666663,0.4269883794120088,0.34782608695652173,0.5339448012674644
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.46388888888888896,0.47916666666666663,0.4269883794120083,0.3478260869565217,0.5339448012674644
0.0,1.0,0.7,-1.0,0.5,0.6,0.5,0.25,0.23333333333333356,0.14583333333333331,0.1946347679953832,0.5217391304347826,0.6123724356957947
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518518,0.5416666666666666,0.6529092229429853,0.27272727272727265,0.5535799358443843
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.2333333333333335,0.14583333333333331,0.3161209463629328,0.4888888888888889,0.6202985760230046
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.23333333333333336,0.14583333333333331,0.316120946362932,0.488888888888889,0.6202985760230042
0.39999999999999997,0.8,0.65,-0.16666666666666669,0.5,0.7,0.5,0.08333333333333333,0.07777777777777785,0.08333333333333331,0.17172663756353804,0.6233766233766235,0.713943126658997
0.3333333333333333,0.0,0.8,-0.5624999999999999,0.75,0.5,0.25,0.4166666666666667,0.42777777777777776,0.375,0.5046631281947029,0.2999999999999999,0.5756939094329993
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518519,0.5416666666666666,0.6529092229429875,0.27272727272727276,0.5535799358443838
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.2333333333333335,0.14583333333333331,0.316120946362933,0.4888888888888889,0.6202985760230044
0.6,0.8,0.7,-0.7142857142857144,0.5,0.6,0.25,0.6666666666666666,0.7555555555555555,0.5624999999999998,0.5414471639121622,0.4102564102564102,0.6713859831676974
0.5333333333333333,0.6,0.75,-0.2857142857142858,0.75,0.6,0.25,0.25,0.3083333333333334,0.4166666666666667,0.3889361497219126,0.3902439024390244,0.6602966190483223
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.622222222222222,0.2916666666666667,0.42081903078820443,0.5753424657534246,0.7338580829925074
0.3333333333333333,0.0,0.8,-0.5624999999999999,0.75,0.5,0.25,0.4166666666666667,0.42777777777777787,0.375,0.5046631281947007,0.29999999999999993,0.5756939094329991
0.5333333333333333,0.6,0.75,-0.28571428571428575,0.75,0.6,0.25,0.25,0.3083333333333334,0.41666666666666663,0.38893614972191193,0.3902439024390242,0.6602966190483228
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.23333333333333361,0.14583333333333331,0.3161209463629331,0.4888888888888888,0.6202985760230053
0.39999999999999997,0.8,0.65,-0.16666666666666669,0.5,0.7,0.5,0.08333333333333333,0.07777777777777799,0.08333333333333331,0.17172663756353973,0.6233766233766235,0.7139431266589967
0.5333333333333333,0.6,0.75,-0.2857142857142858,0.75,0.6,0.25,0.25,0.3083333333333334,0.4166666666666667,0.3889361497219123,0.3902439024390241,0.6602966190483227
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222223,0.2916666666666667,0.42081903078820576,0.5753424657534245,0.7338580829925075
0.4,0.8,0.65,-0.16666666666666669,0.5,0.7,0.5,0.08333333333333333,0.07777777777777792,0.08333333333333331,0.17172663756353865,0.6233766233766235,0.7139431266589974
0.6666666666666666,0.9,0.6,-0.3333333333333333,0.5,0.8,0.75,0.3333333333333333,0.46666666666666673,0.055555555555555546,0.2839902278256465,0.7500000000000003,0.8090169943749471
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518521,0.5416666666666666,0.6529092229429869,0.2727272727272725,0.5535799358443843
0.3333333333333333,0.0,0.8,-0.5624999999999999,0.75,0.5,0.25,0.4166666666666667,0.42777777777777776,0.375,0.504663128194701,0.2999999999999998,0.5756939094329993
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.23333333333333336,0.14583333333333331,0.31612094636293364,0.488888888888889,0.6202985760230044
0.5333333333333333,0.6,0.75,-0.2857142857142858,0.75,0.6,0.25,0.25,0.3083333333333334,0.41666666666666674,0.38893614972191304,0.3902439024390247,0.6602966190483227
0.6,0.8,0.7,-0.7142857142857144,0.5,0.6,0.25,0.6666666666666666,0.7555555555555555,0.5624999999999998,0.5414471639121615,0.41025641025641035,0.6713859831676976
