0.5113602216954358,0.5120934380852947,0.04140258001778403,0.044692469246924695,-0.02001398017879012,0.020202020202020204,0.4953535353535354,0.3434343434343434,0.1541950113378683,0.1482087812100528,0.004078566973290842,0.046871492095859495,0.48148311623208057,0.5035702998134953,0.34,0.35,0.36,0.37,0.38,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.6,0.6,0.6,0.61,0.62,0.64
0.5225599078893713,0.5206637327157781,0.042864432525808106,0.04436243624362436,0.040392981191397434,0.020202020202020204,0.5064646464646465,0.3434343434343434,0.1428571428571425,0.13829071628248074,0.0029589358796435847,0.04443571258778453,0.49341064391045675,0.514421316853933,0.34,0.36,0.37,0.4,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.59,0.59,0.59,0.59,0.59,0.6,0.6,0.61,0.62,0.62,0.64
0.5216579268730694,0.519807156447,0.0431453030347551,0.04435643564356436,0.026066914051703614,0.020202020202020204,0.5066666666666667,0.3333333333333333,0.12203669346526455,0.11593325492734258,0.0027776438702999512,0.039198164148967214,0.4926079399964453,0.5150071854799464,0.33,0.33,0.36,0.36,0.38,0.39,0.39,0.39,0.4,0.41,0.42,0.42,0.43,0.43,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.59,0.59,0.6,0.6,0.6,0.61,0.62,0.62
0.5185352696413006,0.5166025057918988,0.04246402192045326,0.0445964596459646,0.03146150177199923,0.020202020202020204,0.4985858585858586,0.32323232323232326,0.16120387548958992,0.15630069859717927,0.004038203856329725,0.04893592749542287,0.4832857753291943,0.5082307691884559,0.32,0.33,0.34,0.37,0.37,0.37,0.38,0.39,0.39,0.39,0.39,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.59,0.6,0.62,0.64,0.65
0.5216775607843764,0.5201234039741688,0.042622144538568836,0.04436243624362436,0.02837422868850777,0.020202020202020204,0.5064646464646465,0.37373737373737376,0.1428571428571429,0.13837530689557812,0.0033024341728568507,0.04446890717736813,0.4938701805803917,0.5140188324050128,0.37,0.38,0.38,0.39,0.39,0.39,0.4,0.41,0.41,0.41,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.6,0.61,0.62,0.64,0.64,0.64
0.5196757871513873,0.5178436834999,0.04306456904637545,0.044368436843684377,0.03227705577641486,0.020202020202020204,0.5062626262626263,0.3434343434343434,0.14306328592042847,0.13832288363936238,0.0029317531010919612,0.04449427781704344,0.49251409531823886,0.5147610805632973,0.34,0.36,0.36,0.37,0.39,0.39,0.4,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.59,0.59,0.6,0.6,0.6,0.61,0.61,0.62,0.64
0.5215304465276326,0.5206096934102588,0.04298075686131566,0.044416441644164424,0.010472574931922742,0.020202020202020204,0.5046464646464647,0.35353535353535354,0.14471243042671592,0.1396933630924749,0.003558366725470852,0.04252228377083513,0.49073786134317005,0.5132688798629348,0.35,0.36,0.38,0.38,0.39,0.39,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.59,0.6,0.61,0.61,0.61,0.62,0.62,0.62,0.64
0.5094891606031056,0.5081179899275551,0.04065056990154165,0.044656465646564655,0.01838846515194102,0.020202020202020204,0.49656565656565654,0.3434343434343434,0.1323438466295608,0.12556082444048847,0.0032210679185956945,0.04085192525683484,0.48448849391338605,0.5033650029182606,0.34,0.38,0.39,0.39,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.61,0.62
0.5196349890448559,0.5174820523992429,0.042614115224259536,0.044386438643864386,0.04704247365064566,0.020202020202020204,0.5056565656565657,0.3838383838383838,0.14368171511028627,0.13911988671371053,0.003244356583372622,0.04370088677476989,0.49297736255270935,0.5133658919678147,0.38,0.38,0.38,0.39,0.4,0.4,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.6,0.6,0.6,0.6,0.64
0.5185567849007484,0.5167177591618534,0.042035562518037,0.044488448844884496,0.03546645763907852,0.020202020202020204,0.5022222222222222,0.35353535353535354,0.1574933003504432,0.1535053628800784,0.0034511419156991125,0.050094338188263546,0.4896121300529428,0.5099468124551515,0.35,0.38,0.38,0.38,0.39,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.59,0.59,0.59,0.6,0.6,0.63,0.63,0.65
0.5237076648841354,0.5226135784354813,0.04299744708363839,0.04429042904290429,0.02980888717356449,0.020202020202020204,0.5088888888888888,0.3333333333333333,0.11976911976911934,0.11408576092484367,0.002543050466467236,0.036368867941307635,0.4957019041958575,0.5165922503718967,0.33,0.36,0.36,0.37,0.39,0.39,0.4,0.41,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.6,0.6,0.61,0.61,0.62
0.5208089923854801,0.5195933746518466,0.04196311001788098,0.04440444044404441,0.035932316985720684,0.020202020202020204,0.5050505050505051,0.37373737373737376,0.12368583797155204,0.11786285100236045,0.002295448993005218,0.04158189342280699,0.49309540047949674,0.5118847061016514,0.37,0.38,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.59,0.59,0.59,0.59,0.61,0.62
0.5106110990424946,0.5090889928143003,0.04074700863014123,0.04468046804680468,0.022946782268322925,0.020202020202020204,0.49575757575757573,0.3333333333333333,0.20531849103277658,0.2063720912850148,0.005072560761745897,0.06392197859541655,0.48310322435418307,0.5030039295687027,0.33,0.36,0.36,0.37,0.39,0.39,0.4,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.63,0.69
0.5152438769101947,0.5134327408702319,0.04167538395909532,0.04472847284728473,0.030828933432425328,0.020202020202020204,0.49414141414141416,0.31313131313131315,0.12451041022469593,0.11621854106350443,0.00330666060583849,0.040739034854254494,0.47916667129885976,0.5036965640391229,0.31,0.35,0.35,0.36,0.37,0.38,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.6,0.6,0.6,0.6,0.61
0.5095652468341573,0.5078098048356864,0.040462076434116215,0.04478247824782479,0.03182674155350627,0.020202020202020204,0.49232323232323233,0.31313131313131315,0.10575139146567701,0.09725879036404707,0.0025308632403170136,0.03552891502771004,0.4790652037390718,0.5001148225546161,0.31,0.38,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.59,0.59,0.59
0.5210163856566137,0.520440573079092,0.04216106825311102,0.04425442544254426,0.009176642275744095,0.020202020202020204,0.51010101010101,0.36363636363636365,0.14945372088229233,0.1468841802366826,0.003986664543276656,0.0454323662634636,0.49951365100659423,0.5156058988148673,0.36,0.38,0.39,0.39,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.58,0.58,0.58,0.58,0.58,0.59,0.6,0.61,0.63,0.64,0.65
0.5242688089282278,0.5222950078858197,0.04269547076381735,0.044380438043804385,0.0385918323970748,0.020202020202020204,0.5058585858585859,0.35353535353535354,0.12286126571840812,0.1168570896212685,0.0027891454622559356,0.03908799992044043,0.4927602776619892,0.5136696007747305,0.35,0.36,0.37,0.37,0.4,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.59,0.59,0.59,0.59,0.59,0.6,0.6,0.6,0.62
0.5229513554012801,0.5220354243046577,0.042477022486238504,0.04432643264326433,0.0024540127054630025,0.020202020202020204,0.5076767676767677,0.37373737373737376,0.11069882498453872,0.10460135060487964,0.0026936892101713135,0.03572388148035291,0.49540520984033726,0.5145024677588118,0.37,0.39,0.39,0.39,0.4,0.4,0.4,0.4,0.4,0.4,0.41,0.41,0.42,0.43,0.43,0.43,0.44,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.58,0.58,0.59,0.59,0.59,0.59,0.6,0.6,0.6,0.61,0.61
0.5097355860292446,0.5084113760966463,0.040210304927308,0.04472847284728473,0.014710081114962534,0.020202020202020204,0.49414141414141416,0.35353535353535354,0.12451041022469579,0.11698691936677222,0.0032117899487179215,0.038101161440402424,0.4820009421896378,0.5008726190284924,0.35,0.36,0.37,0.37,0.39,0.4,0.4,0.4,0.4,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.59,0.6,0.61,0.61
0.5033324423828041,0.5011601939235532,0.03962769783722703,0.04491449144914492,0.034761381895611586,0.020202020202020204,0.48787878787878786,0.32323232323232326,0.11028653885796755,0.10128433158902335,0.0031448798117640698,0.03998747078135946,0.4746812661952478,0.4956050072363697,0.32,0.34,0.35,0.38,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.4,0.4,0.4,0.41,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.59,0.59,0.59,0.59,0.59
0.509745611501011,0.5096518102485726,0.040331959964560404,0.044812481248124814,-0.00757299986160514,0.020202020202020204,0.4913131313131313,0.32323232323232326,0.1377035662749947,0.13001683188864374,0.003701915025318813,0.04171108951683907,0.4778076847492067,0.4990007314189212,0.32,0.36,0.37,0.38,0.38,0.38,0.38,0.39,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.58,0.58,0.6,0.6,0.61,0.62
0.5311664632167745,0.5299867066398494,0.04398706386328397,0.0440924092409241,0.012418579065554063,0.020202020202020204,0.5155555555555555,0.3434343434343434,0.11296639868068391,0.1080702893023079,0.00236603191219483,0.03771339085599913,0.5030397804698813,0.5225744981271848,0.34,0.37,0.39,0.39,0.4,0.41,0.41,0.41,0.41,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.58,0.58,0.59,0.59,0.59,0.59,0.59,0.59,0.6,0.6,0.6,0.61,0.61,0.62
0.5148595041322314,0.5126982736044322,0.04114643432394815,0.0445964596459646,0.04665236058353876,0.020202020202020204,0.4985858585858586,0.36363636363636365,0.1508967223252935,0.14573790656997518,0.0033072883316046893,0.048041473621678585,0.48631318387363603,0.5057971588260479,0.36,0.37,0.38,0.38,0.39,0.39,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.59,0.59,0.59,0.6,0.61,0.64
0.5086528816245333,0.5067900799050564,0.04069991064923115,0.04475247524752475,0.02864754084300217,0.020202020202020204,0.49333333333333335,0.3838383838383838,0.16656359513502356,0.1615407587839946,0.004177460092260937,0.05236595228387932,0.48051333462518614,0.5011263868991583,0.38,0.38,0.38,0.39,0.39,0.39,0.39,0.4,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.58,0.58,0.58,0.61,0.61,0.62,0.65
0.5205518896220755,0.5190808623446933,0.04221605402507159,0.04434443444344435,0.029291848591614125,0.020202020202020204,0.5070707070707071,0.35353535353535354,0.14223871366728502,0.13814807994137393,0.003266760001714739,0.04312259001853009,0.49559257710149457,0.5135305172818674,0.35,0.38,0.38,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.59,0.59,0.6,0.6,0.61,0.62,0.63,0.64
0.5061300161473596,0.5048927507898783,0.03963340639800253,0.04483048304830484,0.03386675815662601,0.020202020202020204,0.4907070707070707,0.36363636363636365,0.1486291486291486,0.14190665581496345,0.0036718001708482702,0.04832186793785568,0.47916999897011686,0.49715529582251455,0.36,0.37,0.37,0.39,0.4,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.61,0.62,0.63
