0.7586026271254734,0.7861352691879046,0.1702654640641851,0.04482448244824483,0.19320393654442267,0.030303030303030304,0.5286868686868686,0.12121212121212122,0.30571016285301983,0.3609750701404514,0.013532250239466644,0.08328998525160355,0.43599883843090864,0.5960657784685374,0.12,0.16,0.16,0.18,0.19,0.21,0.22,0.22,0.26,0.28,0.29,0.29,0.3,0.32,0.32,0.34,0.34,0.34,0.34,0.35,0.36,0.37,0.38,0.38,0.41,0.41,0.42,0.43,0.43,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.48,0.49,0.5,0.5,0.5,0.51,0.51,0.51,0.52,0.53,0.53,0.53,0.53,0.55,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.59,0.6,0.6,0.6,0.6,0.61,0.61,0.61,0.61,0.61,0.62,0.62,0.62,0.62,0.63,0.63,0.63,0.65,0.65,0.65,0.65,0.65,0.66,0.66,0.66,0.66,0.66,0.67,0.69,0.71,0.73,0.73,0.75,0.76,0.76,0.77,0.78,0.79,0.8,0.8,0.8,0.81,0.82
0.72266900656188,0.7743956711905472,0.15304698349675327,0.04589258925892589,0.12403480006030856,0.030303030303030304,0.4993939393939394,0.21212121212121213,0.3046794475365905,0.352684223357493,0.018488561395475854,0.08990455190096444,0.4360138239517497,0.5514670947763383,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.28,0.28,0.31,0.31,0.32,0.32,0.32,0.33,0.34,0.34,0.34,0.34,0.35,0.36,0.36,0.36,0.36,0.37,0.37,0.38,0.38,0.38,0.39,0.39,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.44,0.44,0.45,0.47,0.48,0.49,0.49,0.5,0.51,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.57,0.57,0.59,0.6,0.61,0.61,0.61,0.61,0.62,0.62,0.62,0.63,0.63,0.63,0.63,0.63,0.64,0.64,0.64,0.65,0.66,0.67,0.67,0.67,0.68,0.68,0.68,0.69,0.69,0.69,0.69,0.71,0.72,0.73,0.74,0.74,0.79
0.7189739011957058,0.7618989240969318,0.1204577023548434,0.0452925292529253,0.07550834786707386,0.030303030303030304,0.49818181818181817,0.2222222222222222,0.3883735312306746,0.4643824399859451,0.03205552905487244,0.1084861980057721,0.4526669237624281,0.5376169504932866,0.22,0.22,0.25,0.28,0.31,0.32,0.33,0.33,0.35,0.35,0.36,0.36,0.37,0.37,0.37,0.38,0.38,0.38,0.38,0.39,0.39,0.39,0.39,0.39,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.55,0.55,0.55,0.57,0.57,0.58,0.59,0.59,0.59,0.6,0.6,0.6,0.61,0.62,0.62,0.63,0.63,0.64,0.65,0.66,0.67,0.69,0.72,0.72,0.72,0.75,0.76,0.77,0.78,0.78,0.87
0.7169134600604601,0.7719036336854519,0.14867789697885508,0.04646264626462646,0.07739553769912969,0.030303030303030304,0.47494949494949495,0.20202020202020202,0.28839414553700254,0.3192972540678336,0.019098487303694196,0.09651320478653168,0.4236464331256145,0.517018909934821,0.2,0.23,0.24,0.24,0.27,0.29,0.29,0.3,0.3,0.3,0.3,0.31,0.31,0.31,0.32,0.33,0.33,0.34,0.35,0.35,0.35,0.36,0.36,0.37,0.37,0.37,0.37,0.38,0.39,0.39,0.4,0.41,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.53,0.54,0.54,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.58,0.59,0.59,0.6,0.61,0.61,0.62,0.64,0.65,0.65,0.66,0.68,0.69,0.69,0.7,0.7,0.71,0.72,0.73,0.74,0.74,0.75
0.7245501150868382,0.7785880476725299,0.14883633710255448,0.04663666366636664,0.07705516920337145,0.030303030303030304,0.4723232323232323,0.21212121212121213,0.3116883116883121,0.35246208076172053,0.02651785909872344,0.10415516126381283,0.4261970016430436,0.509491078127136,0.21,0.24,0.25,0.27,0.27,0.29,0.3,0.32,0.32,0.33,0.33,0.34,0.34,0.34,0.35,0.35,0.35,0.35,0.35,0.35,0.36,0.36,0.36,0.36,0.37,0.37,0.37,0.38,0.38,0.38,0.38,0.38,0.4,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.44,0.44,0.44,0.44,0.45,0.46,0.46,0.46,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.52,0.52,0.52,0.53,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.59,0.6,0.6,0.63,0.63,0.65,0.67,0.68,0.68,0.7,0.73,0.76,0.77,0.77,0.77
0.7168908819133034,0.7680107784221393,0.14160940063540073,0.0457965796579658,0.08724182982194667,0.030303030303030304,0.498989898989899,0.20202020202020202,0.3153988868274585,0.3653378149973041,0.01607411839844095,0.09474477393553461,0.43938099094280053,0.5476739382408546,0.2,0.21,0.24,0.24,0.25,0.26,0.26,0.26,0.27,0.29,0.29,0.32,0.32,0.33,0.34,0.34,0.34,0.35,0.36,0.36,0.37,0.37,0.37,0.37,0.38,0.39,0.39,0.39,0.39,0.41,0.41,0.41,0.41,0.41,0.41,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.54,0.55,0.55,0.55,0.55,0.56,0.58,0.59,0.59,0.59,0.6,0.6,0.61,0.61,0.61,0.62,0.63,0.63,0.63,0.64,0.64,0.64,0.66,0.66,0.66,0.67,0.69,0.69,0.7,0.71,0.72,0.72,0.72,0.73,0.73,0.75,0.77,0.78,0.8
0.7188530071195375,0.7671648562337866,0.1298223968331688,0.045610561056105614,0.07210343766832963,0.030303030303030304,0.4955555555555556,0.20202020202020202,0.3601319315605035,0.42401938554496466,0.025413567677215324,0.10240499056453134,0.44471894969935954,0.537678639190328,0.2,0.2,0.23,0.26,0.3,0.3,0.31,0.32,0.32,0.33,0.33,0.35,0.35,0.35,0.35,0.36,0.36,0.36,0.36,0.36,0.37,0.38,0.38,0.38,0.39,0.39,0.39,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.42,0.43,0.43,0.43,0.44,0.45,0.45,0.46,0.46,0.46,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.58,0.59,0.59,0.6,0.6,0.6,0.61,0.62,0.62,0.62,0.63,0.66,0.67,0.67,0.68,0.68,0.7,0.72,0.76,0.77,0.78,0.8,0.81,0.84
0.7148205132424449,0.7632585056587444,0.12995447104446295,0.046180618061806185,0.09245946009570767,0.030303030303030304,0.48525252525252527,0.23232323232323232,0.3191094619666051,0.3665914153335608,0.029800103875546113,0.09631638553731683,0.4370471777634308,0.5254664882095484,0.23,0.24,0.27,0.27,0.28,0.3,0.31,0.31,0.31,0.31,0.31,0.32,0.32,0.32,0.33,0.34,0.34,0.35,0.35,0.35,0.36,0.36,0.36,0.36,0.37,0.38,0.38,0.38,0.39,0.39,0.39,0.41,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.46,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.51,0.51,0.52,0.53,0.54,0.54,0.55,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.59,0.59,0.6,0.61,0.62,0.63,0.63,0.63,0.63,0.63,0.64,0.65,0.65,0.65,0.66,0.67,0.67,0.67,0.68,0.7,0.7,0.7,0.73,0.74,0.79
0.7073742594226649,0.7594374714302694,0.12575540192215395,0.046342634263426344,0.05911899320315332,0.030303030303030304,0.48,0.24242424242424243,0.3450834879406307,0.3998362370514872,0.02819113428838762,0.102610471857263,0.4338483254924856,0.5185171210126921,0.24,0.25,0.27,0.28,0.29,0.3,0.3,0.3,0.3,0.3,0.31,0.31,0.33,0.34,0.34,0.34,0.35,0.35,0.35,0.35,0.35,0.36,0.36,0.36,0.36,0.37,0.38,0.39,0.39,0.39,0.39,0.39,0.39,0.4,0.4,0.4,0.4,0.4,0.4,0.41,0.44,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.55,0.55,0.55,0.56,0.57,0.58,0.58,0.59,0.59,0.59,0.59,0.6,0.6,0.6,0.61,0.64,0.66,0.66,0.71,0.72,0.73,0.73,0.74,0.74,0.75,0.76,0.81
0.7118876966792484,0.759653191244421,0.12677819321638104,0.046672667266726676,0.11237166289468643,0.030303030303030304,0.4767676767676768,0.18181818181818182,0.29684601113172554,0.33788886902726384,0.02094674306138164,0.0956298402239145,0.4262896685388557,0.5203326348469236,0.18,0.26,0.26,0.27,0.27,0.28,0.29,0.3,0.31,0.31,0.31,0.31,0.32,0.33,0.34,0.34,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.36,0.37,0.37,0.38,0.38,0.38,0.38,0.39,0.39,0.39,0.4,0.4,0.4,0.4,0.41,0.42,0.42,0.42,0.42,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.5,0.52,0.52,0.52,0.53,0.54,0.54,0.55,0.56,0.57,0.57,0.58,0.59,0.59,0.59,0.59,0.59,0.6,0.61,0.63,0.64,0.64,0.65,0.65,0.65,0.66,0.66,0.66,0.66,0.66,0.67,0.67,0.68,0.68,0.68,0.69,0.71,0.72,0.76
0.715674258408837,0.7714604900305153,0.1413233917304133,0.045568556855685574,0.060076607293547066,0.030303030303030304,0.49595959595959593,0.2222222222222222,0.3287981859410435,0.375364295951633,0.01785711833940922,0.09734524449708414,0.4393422341147547,0.5437231072411498,0.22,0.22,0.23,0.24,0.26,0.26,0.28,0.3,0.31,0.31,0.31,0.32,0.32,0.33,0.33,0.33,0.34,0.35,0.35,0.35,0.36,0.36,0.36,0.37,0.38,0.39,0.39,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.5,0.51,0.51,0.51,0.52,0.53,0.53,0.55,0.57,0.57,0.57,0.58,0.58,0.58,0.59,0.59,0.6,0.62,0.62,0.63,0.64,0.64,0.65,0.66,0.67,0.67,0.68,0.68,0.68,0.7,0.7,0.7,0.7,0.7,0.71,0.71,0.73,0.75,0.76,0.77,0.8,0.81
0.7162728325240091,0.7677737838941414,0.14506036937193847,0.046642664266426645,0.14111844039423713,0.030303030303030304,0.4781818181818182,0.18181818181818182,0.2850958565244273,0.32087246436778843,0.017677113531128774,0.09399192525374557,0.417486038241715,0.5297392899517595,0.18,0.21,0.22,0.23,0.26,0.27,0.28,0.28,0.28,0.28,0.29,0.29,0.3,0.3,0.3,0.3,0.31,0.31,0.31,0.31,0.32,0.32,0.33,0.33,0.34,0.34,0.35,0.35,0.36,0.36,0.37,0.37,0.37,0.39,0.4,0.41,0.41,0.44,0.44,0.45,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.51,0.51,0.51,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.57,0.57,0.58,0.58,0.58,0.59,0.59,0.61,0.62,0.63,0.64,0.66,0.67,0.67,0.67,0.68,0.69,0.69,0.69,0.7,0.7,0.7,0.71,0.71,0.71,0.71,0.75
0.7337252373168573,0.7751573665016355,0.14499791292969935,0.0452025202520252,0.1302440929668674,0.030303030303030304,0.5058585858585859,0.2222222222222222,0.2980828695114411,0.33678984231943876,0.01993754549833978,0.09062174806074244,0.4481823435451485,0.5555863656056463,0.22,0.22,0.23,0.24,0.25,0.28,0.29,0.29,0.29,0.3,0.31,0.32,0.32,0.32,0.34,0.35,0.35,0.36,0.36,0.37,0.37,0.38,0.38,0.38,0.38,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.48,0.49,0.49,0.49,0.49,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.54,0.55,0.55,0.56,0.58,0.58,0.58,0.58,0.58,0.59,0.6,0.6,0.61,0.62,0.63,0.63,0.63,0.63,0.65,0.65,0.65,0.66,0.67,0.67,0.67,0.68,0.68,0.69,0.7,0.7,0.7,0.72,0.72,0.73,0.74,0.74,0.78,0.79,0.79
0.7208465401323566,0.7738926626240007,0.14549101189506833,0.045232523252325234,0.0609398088961278,0.030303030303030304,0.5054545454545455,0.1919191919191919,0.3088023088023089,0.3519909497048746,0.020687002424236236,0.0920553472149185,0.45054377224761416,0.5490198909323482,0.19,0.25,0.25,0.26,0.26,0.28,0.28,0.28,0.29,0.3,0.31,0.33,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.38,0.38,0.38,0.39,0.39,0.4,0.4,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.44,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.5,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.54,0.54,0.54,0.55,0.56,0.56,0.57,0.57,0.58,0.58,0.59,0.59,0.6,0.61,0.62,0.62,0.62,0.64,0.65,0.66,0.66,0.66,0.66,0.66,0.67,0.67,0.69,0.69,0.72,0.73,0.73,0.73,0.74,0.74,0.77,0.78,0.78,0.8
0.7143974691814383,0.7661450525810173,0.1380052349900579,0.046948694869486954,0.11698956400039606,0.030303030303030304,0.4705050505050505,0.1717171717171717,0.3135435992578854,0.35642436092631374,0.019964886909628606,0.10037551523271745,0.41021119794633204,0.5215766447647696,0.17,0.18,0.2,0.21,0.22,0.26,0.27,0.28,0.3,0.3,0.3,0.3,0.3,0.3,0.31,0.31,0.31,0.32,0.34,0.34,0.35,0.35,0.35,0.35,0.36,0.37,0.37,0.37,0.38,0.38,0.38,0.39,0.39,0.4,0.4,0.4,0.4,0.4,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.48,0.48,0.48,0.49,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.53,0.55,0.55,0.56,0.57,0.58,0.58,0.58,0.58,0.58,0.58,0.6,0.6,0.6,0.6,0.61,0.62,0.63,0.64,0.64,0.67,0.68,0.68,0.7,0.7,0.7,0.71,0.71,0.74,0.75,0.77,0.77
0.7376844093001298,0.7757579051193624,0.1549651861550352,0.04626462646264627,0.17471540843886432,0.030303030303030304,0.49454545454545457,0.1414141414141414,0.2890125747268602,0.33810494917039635,0.02514010979940219,0.08933273510377697,0.43384008895900394,0.5444193615253451,0.14,0.21,0.23,0.24,0.25,0.29,0.29,0.29,0.3,0.3,0.3,0.3,0.3,0.33,0.34,0.34,0.34,0.34,0.35,0.36,0.36,0.36,0.37,0.37,0.38,0.39,0.4,0.4,0.4,0.4,0.4,0.41,0.41,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.46,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.5,0.5,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.6,0.62,0.62,0.62,0.62,0.64,0.64,0.64,0.66,0.66,0.67,0.67,0.67,0.68,0.69,0.69,0.69,0.72,0.75,0.75,0.76,0.77
0.7071070681519677,0.757802262421588,0.12868407637592708,0.046252625262526256,0.08420846637653961,0.030303030303030304,0.4856565656565657,0.21212121212121213,0.30839002267573756,0.3512344526632034,0.01553366802564626,0.09524578415829674,0.43043790799776227,0.5323112470296316,0.21,0.22,0.23,0.25,0.25,0.26,0.26,0.26,0.28,0.29,0.3,0.3,0.32,0.34,0.34,0.35,0.35,0.35,0.35,0.37,0.37,0.37,0.38,0.38,0.38,0.38,0.38,0.38,0.39,0.39,0.39,0.4,0.4,0.4,0.4,0.4,0.41,0.41,0.42,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.49,0.49,0.49,0.49,0.5,0.5,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.54,0.54,0.55,0.56,0.56,0.57,0.57,0.57,0.59,0.59,0.61,0.61,0.63,0.64,0.64,0.64,0.64,0.64,0.64,0.66,0.66,0.67,0.67,0.7,0.7,0.71,0.72,0.75,0.75,0.75,0.77,0.78,0.78
0.7072550964367976,0.7654827185013847,0.1332316096972402,0.04594059405940594,0.04378428709119224,0.030303030303030304,0.48383838383838385,0.21212121212121213,0.3308596165739029,0.373327264069456,0.022592271468967265,0.0998970073207385,0.4327774946280077,0.5267048661557027,0.21,0.24,0.27,0.27,0.27,0.28,0.28,0.29,0.29,0.29,0.31,0.31,0.31,0.33,0.33,0.34,0.34,0.35,0.35,0.35,0.36,0.36,0.37,0.37,0.38,0.38,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.43,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.51,0.51,0.51,0.53,0.53,0.54,0.55,0.55,0.55,0.57,0.57,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.6,0.62,0.62,0.63,0.64,0.66,0.67,0.68,0.69,0.69,0.7,0.72,0.73,0.73,0.76,0.78,0.78,0.78,0.8
0.7113359237752374,0.7686957648246867,0.13509109555925197,0.04642664266426643,0.0720116010745533,0.030303030303030304,0.4721212121212121,0.24242424242424243,0.32220160791589403,0.35997867714418447,0.02887533393946619,0.09871087066792783,0.42411681982337507,0.5133661826611503,0.24,0.26,0.27,0.27,0.27,0.29,0.29,0.29,0.29,0.3,0.3,0.31,0.31,0.32,0.33,0.34,0.34,0.34,0.35,0.35,0.35,0.35,0.35,0.35,0.36,0.36,0.37,0.37,0.37,0.37,0.38,0.38,0.38,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.46,0.46,0.46,0.47,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.56,0.56,0.57,0.58,0.59,0.61,0.62,0.62,0.64,0.64,0.65,0.66,0.66,0.67,0.69,0.71,0.71,0.74,0.75,0.76,0.77,0.78
0.7110211933269212,0.7590447663274655,0.1230891893213208,0.0460966096609661,0.08217425230952122,0.030303030303030304,0.48323232323232324,0.24242424242424243,0.31086373943516826,0.35045207876161477,0.02497731638254499,0.10010833637903728,0.43575821564676087,0.5234992623734829,0.24,0.24,0.25,0.26,0.27,0.27,0.29,0.31,0.32,0.32,0.33,0.33,0.33,0.33,0.34,0.34,0.35,0.35,0.35,0.36,0.36,0.36,0.37,0.37,0.37,0.37,0.38,0.39,0.39,0.39,0.4,0.4,0.41,0.41,0.41,0.42,0.43,0.43,0.43,0.43,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.52,0.52,0.52,0.53,0.54,0.55,0.56,0.59,0.59,0.59,0.6,0.6,0.6,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.62,0.62,0.62,0.64,0.68,0.68,0.69,0.69,0.73,0.74,0.74,0.77,0.78,0.78
0.7083839810769079,0.7643309435684504,0.1428917575418824,0.04640264026402641,0.09719813663716098,0.030303030303030304,0.482020202020202,0.1919191919191919,0.27087198515769956,0.30146370121670996,0.015336924376365831,0.08631871541296217,0.42389412386591513,0.5296713008882902,0.19,0.21,0.21,0.23,0.25,0.26,0.26,0.3,0.3,0.3,0.31,0.31,0.32,0.32,0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.35,0.35,0.35,0.36,0.36,0.36,0.37,0.38,0.38,0.38,0.38,0.38,0.39,0.39,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.43,0.44,0.44,0.44,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.51,0.52,0.52,0.52,0.53,0.55,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.59,0.6,0.6,0.6,0.6,0.6,0.61,0.61,0.62,0.62,0.62,0.63,0.64,0.64,0.64,0.66,0.66,0.66,0.67,0.68,0.68,0.69,0.69,0.69,0.7,0.7,0.71,0.72,0.73,0.74
0.7303172475424486,0.7734568965876514,0.1497617231019261,0.045610561056105614,0.13084768269701774,0.030303030303030304,0.5058585858585859,0.18181818181818182,0.2877757163471452,0.33120005213385023,0.019029639568912238,0.08968435882950507,0.4401293147499317,0.5584916291045038,0.18,0.2,0.2,0.21,0.24,0.24,0.24,0.25,0.29,0.3,0.31,0.31,0.32,0.32,0.33,0.33,0.33,0.34,0.35,0.36,0.36,0.37,0.37,0.39,0.4,0.4,0.4,0.4,0.41,0.41,0.43,0.43,0.43,0.44,0.45,0.45,0.45,0.45,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.5,0.5,0.51,0.52,0.52,0.52,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.56,0.57,0.57,0.58,0.58,0.58,0.59,0.59,0.6,0.61,0.61,0.62,0.62,0.63,0.63,0.63,0.64,0.65,0.67,0.67,0.68,0.68,0.69,0.7,0.7,0.71,0.71,0.73,0.73,0.73,0.75,0.75,0.76,0.76,0.76,0.78
0.7108843261485045,0.7597883377368022,0.1237594296206855,0.04598259825982599,0.07037733384271691,0.030303030303030304,0.48828282828282826,0.23232323232323232,0.3366316223459082,0.389480434208678,0.02119394803577264,0.10346897069574566,0.4399019811095822,0.5285064825833594,0.23,0.24,0.26,0.26,0.26,0.27,0.27,0.29,0.29,0.32,0.33,0.33,0.33,0.34,0.34,0.36,0.36,0.37,0.37,0.38,0.38,0.38,0.39,0.39,0.39,0.39,0.4,0.4,0.4,0.4,0.4,0.41,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.56,0.57,0.58,0.58,0.59,0.59,0.6,0.6,0.6,0.61,0.62,0.63,0.64,0.64,0.64,0.64,0.65,0.65,0.66,0.66,0.67,0.7,0.71,0.71,0.72,0.75,0.79,0.8,0.81
0.7188298656969864,0.7736975995891784,0.14168800360659636,0.046408640864086415,0.08433711861414915,0.030303030303030304,0.47414141414141414,0.21212121212121213,0.32014017728303445,0.3594793712373861,0.0264957192522986,0.10231457916317942,0.4221624200468014,0.5165006819856224,0.21,0.22,0.23,0.25,0.26,0.27,0.28,0.28,0.28,0.29,0.29,0.31,0.32,0.32,0.32,0.32,0.33,0.33,0.35,0.35,0.35,0.35,0.35,0.36,0.36,0.36,0.38,0.39,0.39,0.4,0.4,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.44,0.45,0.45,0.45,0.45,0.46,0.47,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.51,0.51,0.51,0.52,0.52,0.53,0.53,0.54,0.54,0.55,0.56,0.56,0.56,0.58,0.58,0.58,0.58,0.59,0.59,0.6,0.6,0.6,0.61,0.62,0.62,0.62,0.63,0.63,0.63,0.67,0.67,0.69,0.71,0.72,0.73,0.73,0.77,0.78
0.7302500891356389,0.7834507839246468,0.16862050292590272,0.04530453045304531,0.07789011751499343,0.030303030303030304,0.5103030303030303,0.18181818181818182,0.32446918161203864,0.37835744068871896,0.01463606628611071,0.09300354718862333,0.4413349622013736,0.5639910451755975,0.18,0.2,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.27,0.27,0.31,0.33,0.33,0.33,0.33,0.34,0.35,0.35,0.37,0.37,0.39,0.39,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.49,0.49,0.5,0.51,0.51,0.52,0.53,0.53,0.53,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.58,0.58,0.58,0.58,0.59,0.59,0.6,0.61,0.61,0.61,0.62,0.62,0.62,0.63,0.63,0.65,0.66,0.68,0.69,0.69,0.7,0.7,0.7,0.71,0.73,0.74,0.75,0.76,0.76,0.8,0.8,0.81,0.81,0.82
0.7212809416110376,0.7739964226758076,0.15494469236540315,0.0460906090609061,0.10353260162162575,0.030303030303030304,0.49333333333333335,0.15151515151515152,0.3005565862708725,0.3452300603846602,0.019420231685513673,0.09245189524248353,0.4300848599650184,0.5430880917507601,0.15,0.22,0.24,0.24,0.26,0.26,0.27,0.27,0.27,0.27,0.28,0.29,0.29,0.3,0.3,0.31,0.31,0.33,0.34,0.35,0.36,0.36,0.37,0.38,0.38,0.38,0.39,0.39,0.39,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.48,0.51,0.51,0.51,0.51,0.51,0.52,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.57,0.57,0.58,0.58,0.59,0.6,0.6,0.61,0.62,0.62,0.62,0.63,0.63,0.64,0.64,0.64,0.64,0.66,0.67,0.67,0.67,0.67,0.68,0.68,0.68,0.69,0.69,0.7,0.7,0.72,0.74,0.74,0.77,0.78
