0.5241531917555438,0.5241222802808562,0.04298144963042761,0.04417041704170417,-0.006189185105560426,0.020202020202020204,0.5129292929292929,0.3939393939393939,0.13626056483199303,0.13280969127773742,0.0031177734306508894,0.043861947178535414,0.5018038357853282,0.5189386568211094,0.39,0.4,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.59,0.59,0.59,0.6,0.6,0.61,0.61,0.62,0.64
0.5207175704157885,0.5202965969951497,0.041769553272700766,0.044314431443144314,0.016828813335307537,0.020202020202020204,0.5080808080808081,0.37373737373737376,0.1618223046794472,0.1602990085168549,0.0036233506953331682,0.049228780515657426,0.497622847826058,0.5133215746164517,0.37,0.38,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.59,0.59,0.6,0.66
0.5030977225922639,0.5025810074536614,0.03907152530272666,0.044884488448844885,0.02681518525243495,0.020202020202020204,0.4888888888888889,0.36363636363636365,0.1504844361987222,0.14369167445389944,0.003935030332765001,0.04731525339196283,0.47780830629872845,0.4947555296653008,0.36,0.38,0.38,0.38,0.39,0.4,0.4,0.4,0.4,0.4,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.56,0.56,0.58,0.6,0.61,0.62,0.63
0.524597066598049,0.5244447539078539,0.04268895047675527,0.04413441344134413,0.0018143459185175634,0.020202020202020204,0.5141414141414141,0.35353535353535354,0.16594516594516556,0.16637220733326824,0.004337866098093504,0.04728603502086192,0.5038321621791065,0.5191763624879208,0.35,0.39,0.4,0.41,0.41,0.42,0.43,0.43,0.44,0.44,0.44,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.59,0.59,0.6,0.6,0.6,0.67
0.5204096443835174,0.5210834914873413,0.04165260881022314,0.0443984398439844,-0.018292952111883528,0.020202020202020204,0.5052525252525253,0.3434343434343434,0.13378684807256225,0.12887013074558415,0.002877329798125683,0.0400467067273586,0.49399825915623286,0.510899888251666,0.34,0.37,0.39,0.4,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.59,0.59,0.6,0.6,0.63
0.5188734566661579,0.5182048076861692,0.04175546939174026,0.044368436843684377,0.01933857591358574,0.020202020202020204,0.5062626262626263,0.3939393939393939,0.1327561327561326,0.12795314815480577,0.002797709074186388,0.042685514774302394,0.49540220265401613,0.5121224325993996,0.39,0.4,0.4,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.59,0.59,0.61,0.61,0.63
0.5161240586860556,0.5155064879163396,0.04142460988482105,0.04444644464446445,0.015446929337976095,0.020202020202020204,0.5036363636363637,0.37373737373737376,0.13543599257884978,0.13030696455775218,0.0028351636795699766,0.042845109063095375,0.4925729412937848,0.5095901329724093,0.37,0.38,0.39,0.4,0.4,0.41,0.42,0.42,0.43,0.43,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.6,0.6,0.6,0.62,0.63
0.5190728724225026,0.5185430047921117,0.04156824638581424,0.044458445844584464,0.004447983485107435,0.020202020202020204,0.5032323232323233,0.35353535353535354,0.15646258503401367,0.15293942635703028,0.003679656405258314,0.049907458407689384,0.49165515331201476,0.5095289179666127,0.35,0.36,0.38,0.39,0.39,0.39,0.42,0.42,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.58,0.58,0.58,0.59,0.6,0.6,0.62,0.65,0.65
0.5166487206253442,0.5170210870140094,0.0413356901961717,0.04455445544554456,-0.014420967891078692,0.020202020202020204,0.5,0.36363636363636365,0.14945372088229203,0.14448001445387712,0.003540972878797379,0.04655506591489757,0.48792270490030765,0.5066238433915198,0.36,0.36,0.37,0.4,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.58,0.58,0.59,0.59,0.6,0.6,0.61,0.64
0.5065398640666998,0.5065357096857042,0.03981602683920285,0.04485448544854486,0.0025918989273693654,0.020202020202020204,0.4898989898989899,0.3434343434343434,0.15976087404658815,0.15357831608686218,0.004274262362919261,0.04908044984482452,0.47731224774413833,0.4968274956278989,0.34,0.36,0.36,0.37,0.38,0.39,0.39,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.59,0.59,0.64
0.5181170790585395,0.5179594637397077,0.04166364359324864,0.044380438043804385,0.011049191844324456,0.020202020202020204,0.5058585858585859,0.3838383838383838,0.14347557204700043,0.1394255098899359,0.003233554692191316,0.04420049401906411,0.49526532246752364,0.5115889808369999,0.38,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.6,0.6,0.6,0.6,0.6,0.61,0.61,0.62,0.64
0.5033567484901112,0.502103213527602,0.03889630189089705,0.04490249024902491,0.018870672845879295,0.020202020202020204,0.48828282828282826,0.3838383838383838,0.13048855905998816,0.12253054271156102,0.003290635563832,0.042288443327909056,0.4773950020163213,0.49404017836272285,0.38,0.39,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.56,0.56,0.56,0.56,0.56,0.56,0.58,0.59,0.6,0.61
0.5274797614476149,0.5271274887009331,0.04262128300112697,0.04417041704170417,0.016964134858997674,0.020202020202020204,0.5129292929292929,0.36363636363636365,0.1156462585034013,0.11113261864670569,0.002466084168232232,0.03778866318628995,0.5026744041710003,0.5179139704687971,0.36,0.36,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.59,0.61,0.62
0.5189286572183521,0.5186463504943998,0.0412379176935908,0.04432043204320432,-0.007639202711465878,0.020202020202020204,0.5078787878787879,0.40404040404040403,0.12079983508554938,0.11601466318882653,0.002816284417075753,0.03617844065197292,0.4986735223977029,0.5119429124513438,0.4,0.41,0.41,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.59,0.6,0.61,0.62
0.5079981601676292,0.506669634949151,0.03919551864395797,0.04478247824782479,0.03413951057030719,0.020202020202020204,0.49232323232323233,0.3939393939393939,0.11605854462997349,0.10860066883142644,0.0020968391349440244,0.040498619054981436,0.48252894966163973,0.4969815844258522,0.39,0.39,0.39,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.58,0.59,0.6
0.5208694525009316,0.5214094819490132,0.042021533992432115,0.04444044404440445,-0.030963894826256264,0.020202020202020204,0.5038383838383839,0.36363636363636365,0.16615130900845204,0.16382594309821233,0.0036678468926592176,0.05243473225755607,0.4923456935231725,0.5099272914236431,0.36,0.39,0.4,0.4,0.41,0.41,0.41,0.41,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.59,0.59,0.59,0.59,0.6,0.61,0.63,0.66
0.5127047754716668,0.5116384496877664,0.03972017222493111,0.04456645664566457,0.03330414821710709,0.020202020202020204,0.4995959595959596,0.37373737373737376,0.11894454751597631,0.11289352449906596,0.0025166197074299825,0.03910637081304017,0.49049961234356143,0.5034950825771112,0.37,0.4,0.41,0.41,0.41,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.57,0.57,0.57,0.58,0.61
0.5174565958606114,0.5177419135262862,0.04099920284655357,0.044572457245724575,0.0025500576989640447,0.020202020202020204,0.4993939393939394,0.32323232323232326,0.1706864564007422,0.16805809132175625,0.004910462002563824,0.05094240521195593,0.4880985999103592,0.5051523437649766,0.32,0.38,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.58,0.59,0.66
0.5220251001507299,0.5208715744801864,0.0417793867057026,0.0443984398439844,0.04360025343697461,0.020202020202020204,0.5052525252525253,0.36363636363636365,0.10286538857967419,0.09645099937244822,0.0021721314090812727,0.03363661564335266,0.4936167697653147,0.511557386497823,0.36,0.37,0.37,0.38,0.39,0.4,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.59,0.59,0.59,0.6
0.5191436703378295,0.5180797582927991,0.04132236190842156,0.04457845784578458,0.009531339890996752,0.020202020202020204,0.4991919191919192,0.3434343434343434,0.09874252731395594,0.09135744046954052,0.0024439461602993734,0.03116955202525225,0.48684559503552316,0.5058148280658677,0.34,0.37,0.38,0.38,0.39,0.39,0.39,0.39,0.4,0.4,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.59,0.59
0.5105959263242807,0.5099608718984825,0.039507582405583594,0.04468046804680468,0.0296819476216712,0.020202020202020204,0.49575757575757573,0.37373737373737376,0.11255411255411274,0.105567969844474,0.0024807014868927593,0.03744471079080964,0.4861481344447117,0.5001754479720896,0.37,0.39,0.4,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.55,0.55,0.56,0.56,0.56,0.57,0.58,0.59,0.59,0.59,0.6
0.5203522663003959,0.5199946056142455,0.041590576653969515,0.04441044104410441,-0.022942183614309285,0.020202020202020204,0.5048484848484849,0.35353535353535354,0.16512059369202234,0.16311908520914584,0.0039598933939342966,0.049584458983361786,0.4938881509703519,0.510347721211832,0.35,0.38,0.39,0.4,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.6,0.62,0.66
0.5213823783828315,0.5207849111059344,0.040907485644709043,0.04454845484548455,0.022633079817948876,0.020202020202020204,0.5002020202020202,0.35353535353535354,0.1286332714904143,0.12272002071329925,0.0036019592898144243,0.03645311453588158,0.48931970674924835,0.5055310134450962,0.35,0.36,0.38,0.39,0.39,0.39,0.41,0.42,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.59,0.59,0.62
0.5140165173897872,0.5132753231220069,0.04009821767022007,0.04460246024602461,0.026291104367376163,0.020202020202020204,0.4983838383838384,0.3838383838383838,0.12018140589569187,0.11373034825582909,0.0026445103541414125,0.039834749702502475,0.48846942558545386,0.5031251061836907,0.38,0.39,0.39,0.4,0.4,0.41,0.42,0.42,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.58,0.59,0.59,0.6,0.61
0.5108118998052515,0.5086324813252063,0.04051668014593953,0.0447044704470447,0.03730484758000405,0.020202020202020204,0.494949494949495,0.37373737373737376,0.18552875695732884,0.18347888323114547,0.004950335133153624,0.05572866184981848,0.4834998183755957,0.5016943601910848,0.37,0.38,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.59,0.62,0.63,0.67
0.5170464740714158,0.516109879079987,0.04073900440052868,0.04446444644464447,0.020978489339442765,0.020202020202020204,0.503030303030303,0.3838383838383838,0.08451865594722757,0.07810585201412408,0.0021670855913067605,0.026700254524367327,0.49313652571090355,0.507640226571843,0.38,0.39,0.39,0.4,0.41,0.42,0.42,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.58
